,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.7 ,... ,1002.5 ,2018-06-01 21:49 ,998.2 ,2018-06-01 01:17 ,23.1 ,25.7 ,2018-06-01 00:28 ,21.1 ,2018-06-01 20:33 ,... ,93 ,85 ,2018-06-01 15:07 ,2.9 ,114 ,7.4 ,115 ,2018-06-01 11:14 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.4 ,... ,1001.9 ,2018-06-02 07:34 ,997.9 ,2018-06-03 00:00 ,23.4 ,25.3 ,2018-06-02 12:28 ,21.3 ,2018-06-02 01:59 ,... ,83 ,70 ,2018-06-02 10:46 ,2.2 ,123 ,5.4 ,288 ,2018-06-02 23:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.7 ,... ,998.9 ,2018-06-03 00:01 ,996.4 ,2018-06-03 16:19 ,25.9 ,29.6 ,2018-06-03 09:52 ,22.7 ,2018-06-03 05:32 ,... ,84 ,64 ,2018-06-03 09:52 ,3.0 ,84 ,8.2 ,76 ,2018-06-03 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.9 ,... ,999.8 ,2018-06-04 21:31 ,996.5 ,2018-06-04 14:31 ,26.3 ,29.9 ,2018-06-04 12:10 ,23.7 ,2018-06-04 05:42 ,... ,86 ,66 ,2018-06-04 11:44 ,2.8 ,87 ,7.4 ,76 ,2018-06-04 14:22 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.9 ,... ,999.3 ,2018-06-05 21:49 ,996.5 ,2018-06-05 17:25 ,27.0 ,31.5 ,2018-06-05 11:29 ,23.0 ,2018-06-05 04:51 ,... ,83 ,58 ,2018-06-05 09:56 ,3.0 ,68 ,8.5 ,50 ,2018-06-05 18:01 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,997.9 ,... ,999.9 ,2018-06-06 21:42 ,996.1 ,2018-06-06 13:43 ,26.5 ,31.5 ,2018-06-06 12:42 ,24.3 ,2018-06-06 16:27 ,... ,88 ,61 ,2018-06-06 12:43 ,3.0 ,274 ,9.8 ,125 ,2018-06-06 14:56 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.6 ,... ,998.2 ,2018-06-07 00:01 ,994.2 ,2018-06-07 17:16 ,26.5 ,28.8 ,2018-06-07 15:05 ,24.2 ,2018-06-07 05:24 ,... ,88 ,74 ,2018-06-07 11:19 ,2.8 ,266 ,10.6 ,76 ,2018-06-07 14:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,993.2 ,... ,996.1 ,2018-06-08 00:11 ,991.6 ,2018-06-08 14:21 ,27.0 ,30.9 ,2018-06-08 13:09 ,24.1 ,2018-06-08 05:13 ,... ,83 ,63 ,2018-06-08 13:03 ,3.6 ,70 ,10.7 ,67 ,2018-06-08 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,989.0 ,... ,991.7 ,2018-06-09 00:01 ,986.4 ,2018-06-09 15:30 ,27.0 ,31.4 ,2018-06-09 12:40 ,22.9 ,2018-06-09 03:59 ,... ,77 ,57 ,2018-06-09 08:54 ,3.6 ,7 ,9.3 ,110 ,2018-06-09 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,988.9 ,... ,990.6 ,2018-06-10 22:08 ,987.9 ,2018-06-10 15:18 ,26.5 ,30.3 ,2018-06-10 10:37 ,24.3 ,2018-06-10 05:01 ,... ,86 ,66 ,2018-06-10 09:46 ,2.6 ,86 ,9.3 ,84 ,2018-06-10 12:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
