,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.2 ,... ,1010.5 ,2018-11-01 09:24 ,1007.9 ,2018-11-01 04:03 ,18.0 ,18.6 ,2018-11-01 13:09 ,17.5 ,2018-11-01 00:05 ,... ,99 ,97 ,2018-11-01 00:40 ,1.2 ,65 ,5.4 ,268 ,2018-11-01 00:27 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.9 ,... ,1008.6 ,2018-11-02 00:02 ,1004.9 ,2018-11-02 14:18 ,19.9 ,22.1 ,2018-11-02 12:36 ,18.0 ,2018-11-02 01:03 ,... ,99 ,95 ,2018-11-02 12:45 ,1.9 ,14 ,7.0 ,71 ,2018-11-02 15:36 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.1 ,... ,1005.9 ,2018-11-03 00:01 ,1002.5 ,2018-11-03 14:46 ,22.9 ,25.9 ,2018-11-03 11:15 ,20.3 ,2018-11-03 00:14 ,... ,93 ,79 ,2018-11-03 11:15 ,1.5 ,264 ,6.9 ,255 ,2018-11-03 06:41 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.3 ,... ,1006.9 ,2018-11-04 22:04 ,1003.7 ,2018-11-04 14:15 ,22.6 ,25.1 ,2018-11-04 11:43 ,21.2 ,2018-11-04 06:07 ,... ,90 ,75 ,2018-11-04 14:10 ,1.5 ,78 ,4.5 ,284 ,2018-11-04 20:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.1 ,... ,1007.7 ,2018-11-05 08:50 ,1004.9 ,2018-11-05 14:37 ,21.9 ,24.5 ,2018-11-05 12:44 ,20.5 ,2018-11-05 05:19 ,... ,96 ,83 ,2018-11-05 12:31 ,1.1 ,256 ,6.5 ,70 ,2018-11-05 13:05 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.7 ,... ,1008.4 ,2018-11-06 09:13 ,1005.3 ,2018-11-06 14:00 ,22.4 ,25.1 ,2018-11-06 11:11 ,20.6 ,2018-11-06 03:53 ,... ,95 ,78 ,2018-11-06 11:12 ,0.9 ,75 ,5.3 ,72 ,2018-11-06 14:53 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.0 ,... ,1007.9 ,2018-11-07 08:50 ,1004.4 ,2018-11-07 14:34 ,23.9 ,27.3 ,2018-11-07 12:15 ,20.7 ,2018-11-07 06:12 ,... ,89 ,71 ,2018-11-07 09:19 ,1.2 ,77 ,5.5 ,65 ,2018-11-07 12:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.9 ,... ,1006.1 ,2018-11-08 08:53 ,1003.2 ,2018-11-08 13:48 ,24.3 ,28.3 ,2018-11-08 12:21 ,21.5 ,2018-11-08 06:03 ,... ,84 ,64 ,2018-11-08 11:13 ,1.5 ,280 ,5.0 ,42 ,2018-11-08 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.0 ,... ,1008.6 ,2018-11-09 21:52 ,1005.0 ,2018-11-09 01:09 ,21.6 ,22.5 ,2018-11-09 00:33 ,21.1 ,2018-11-09 08:58 ,... ,95 ,85 ,2018-11-09 05:31 ,0.9 ,206 ,5.2 ,71 ,2018-11-09 11:48 ,96.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.4 ,... ,1010.1 ,2018-11-10 08:33 ,1005.4 ,2018-11-10 15:15 ,22.2 ,25.7 ,2018-11-10 15:59 ,20.3 ,2018-11-10 23:53 ,... ,94 ,74 ,2018-11-10 15:53 ,1.6 ,48 ,8.4 ,45 ,2018-11-10 11:38 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.2 ,... ,1007.4 ,2018-11-11 08:49 ,1003.4 ,2018-11-11 15:40 ,22.7 ,26.9 ,2018-11-11 11:50 ,19.5 ,2018-11-11 02:24 ,... ,83 ,58 ,2018-11-11 09:35 ,2.0 ,274 ,6.6 ,55 ,2018-11-11 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.0 ,... ,1004.9 ,2018-11-12 08:09 ,1000.8 ,2018-11-12 14:33 ,22.7 ,25.9 ,2018-11-12 13:13 ,20.1 ,2018-11-12 06:27 ,... ,80 ,61 ,2018-11-12 12:41 ,1.8 ,270 ,4.7 ,283 ,2018-11-12 07:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.3 ,... ,1005.8 ,2018-11-13 22:01 ,1002.6 ,2018-11-13 14:06 ,21.0 ,24.5 ,2018-11-13 11:02 ,18.9 ,2018-11-13 22:44 ,... ,88 ,67 ,2018-11-13 10:29 ,1.6 ,122 ,7.6 ,105 ,2018-11-13 12:43 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.8 ,... ,1008.6 ,2018-11-14 09:00 ,1005.4 ,2018-11-14 02:27 ,18.6 ,20.2 ,2018-11-14 12:25 ,18.0 ,2018-11-14 05:00 ,... ,98 ,88 ,2018-11-14 13:02 ,1.4 ,255 ,4.5 ,266 ,2018-11-14 07:00 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.1 ,... ,1007.8 ,2018-11-15 00:01 ,1003.8 ,2018-11-15 14:32 ,21.3 ,24.2 ,2018-11-15 14:02 ,18.4 ,2018-11-15 00:01 ,... ,87 ,67 ,2018-11-15 10:14 ,1.3 ,276 ,4.8 ,104 ,2018-11-15 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.1 ,... ,1006.7 ,2018-11-16 08:50 ,1002.9 ,2018-11-16 14:22 ,22.8 ,26.8 ,2018-11-16 11:52 ,19.5 ,2018-11-16 03:54 ,... ,82 ,58 ,2018-11-16 11:53 ,1.5 ,260 ,5.1 ,68 ,2018-11-16 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.0 ,... ,1007.7 ,2018-11-17 08:49 ,1004.7 ,2018-11-17 15:18 ,20.5 ,22.2 ,2018-11-17 00:01 ,20.0 ,2018-11-17 06:15 ,... ,98 ,93 ,2018-11-17 01:14 ,1.4 ,132 ,8.8 ,114 ,2018-11-17 00:39 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.1 ,... ,1005.9 ,2018-11-18 00:01 ,1001.8 ,2018-11-18 14:37 ,23.6 ,28.0 ,2018-11-18 13:13 ,20.2 ,2018-11-18 00:41 ,... ,86 ,62 ,2018-11-18 12:18 ,1.3 ,96 ,6.0 ,63 ,2018-11-18 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.1 ,... ,1009.8 ,2018-11-19 21:30 ,1003.4 ,2018-11-19 02:10 ,20.4 ,23.0 ,2018-11-19 00:01 ,18.5 ,2018-11-19 22:16 ,... ,93 ,79 ,2018-11-19 05:18 ,2.0 ,122 ,6.6 ,128 ,2018-11-19 11:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.9 ,... ,1010.2 ,2018-11-20 08:22 ,1006.0 ,2018-11-20 15:11 ,19.3 ,21.4 ,2018-11-20 11:17 ,17.9 ,2018-11-20 05:42 ,... ,95 ,81 ,2018-11-20 11:04 ,1.2 ,257 ,4.2 ,248 ,2018-11-20 22:09 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.9 ,... ,1006.9 ,2018-11-21 00:01 ,1002.4 ,2018-11-21 14:52 ,21.8 ,26.3 ,2018-11-21 12:49 ,17.9 ,2018-11-21 05:42 ,... ,84 ,58 ,2018-11-21 12:25 ,1.5 ,262 ,5.2 ,72 ,2018-11-21 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.9 ,... ,1012.0 ,2018-11-22 09:19 ,1006.0 ,2018-11-22 02:19 ,18.5 ,21.6 ,2018-11-22 00:01 ,16.6 ,2018-11-22 23:31 ,... ,88 ,74 ,2018-11-22 15:27 ,2.1 ,114 ,8.3 ,139 ,2018-11-22 02:54 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.2 ,... ,1011.7 ,2018-11-23 09:28 ,1008.7 ,2018-11-23 14:58 ,16.8 ,17.8 ,2018-11-23 12:42 ,15.9 ,2018-11-23 04:55 ,... ,98 ,92 ,2018-11-23 09:10 ,1.4 ,20 ,4.6 ,255 ,2018-11-23 20:28 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.2 ,... ,1010.7 ,2018-11-24 08:40 ,1007.4 ,2018-11-24 14:10 ,18.6 ,20.1 ,2018-11-24 14:40 ,17.0 ,2018-11-24 03:51 ,... ,94 ,75 ,2018-11-24 07:57 ,1.1 ,167 ,4.1 ,265 ,2018-11-24 04:36 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.1 ,... ,1009.9 ,2018-11-25 00:01 ,1004.4 ,2018-11-25 16:51 ,20.8 ,25.2 ,2018-11-25 13:31 ,17.3 ,2018-11-25 06:14 ,... ,79 ,52 ,2018-11-25 12:56 ,1.6 ,23 ,6.4 ,313 ,2018-11-25 23:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.4 ,... ,1009.1 ,2018-11-26 09:10 ,1005.5 ,2018-11-26 14:34 ,19.9 ,22.3 ,2018-11-26 13:31 ,18.4 ,2018-11-26 03:53 ,... ,84 ,65 ,2018-11-26 13:30 ,2.2 ,264 ,8.2 ,277 ,2018-11-26 05:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.4 ,... ,1009.9 ,2018-11-27 08:52 ,1006.7 ,2018-11-27 15:29 ,19.1 ,21.1 ,2018-11-27 14:49 ,18.0 ,2018-11-27 20:47 ,... ,94 ,75 ,2018-11-27 15:02 ,1.1 ,277 ,4.0 ,102 ,2018-11-27 19:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.7 ,... ,1011.3 ,2018-11-28 21:20 ,1006.9 ,2018-11-28 04:21 ,18.2 ,20.5 ,2018-11-28 11:17 ,16.8 ,2018-11-28 21:49 ,... ,95 ,79 ,2018-11-28 11:51 ,1.6 ,253 ,5.5 ,106 ,2018-11-28 13:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.5 ,... ,1013.5 ,2018-11-29 09:33 ,1010.0 ,2018-11-29 03:39 ,18.4 ,20.8 ,2018-11-29 14:14 ,16.6 ,2018-11-29 03:01 ,... ,82 ,65 ,2018-11-29 12:33 ,1.7 ,270 ,5.6 ,280 ,2018-11-29 04:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.1 ,... ,1012.5 ,2018-11-30 09:06 ,1007.9 ,2018-11-30 14:11 ,19.4 ,23.3 ,2018-11-30 12:24 ,16.5 ,2018-11-30 05:37 ,... ,79 ,57 ,2018-11-30 12:24 ,1.9 ,281 ,5.6 ,280 ,2018-11-30 07:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
