,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1003.2 ,... ,1004.5 ,2018-09-18 08:41 ,1000.4 ,2018-09-18 15:46 ,27.4 ,30.2 ,2018-09-18 09:59 ,24.4 ,2018-09-18 23:45 ,... ,83 ,65 ,2018-09-18 09:34 ,2.1 ,84 ,8.6 ,55 ,2018-09-18 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.3 ,... ,1003.4 ,2018-09-19 00:01 ,998.9 ,2018-09-19 15:02 ,26.5 ,29.8 ,2018-09-19 10:19 ,23.3 ,2018-09-19 05:22 ,... ,81 ,60 ,2018-09-19 09:16 ,2.2 ,48 ,8.6 ,53 ,2018-09-19 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.4 ,... ,1000.9 ,2018-09-20 00:01 ,996.7 ,2018-09-20 15:15 ,27.0 ,31.0 ,2018-09-20 11:49 ,22.9 ,2018-09-20 06:08 ,... ,77 ,53 ,2018-09-20 09:49 ,1.9 ,65 ,7.0 ,71 ,2018-09-20 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.3 ,... ,1003.1 ,2018-09-21 21:22 ,998.4 ,2018-09-21 13:03 ,27.5 ,31.7 ,2018-09-21 13:08 ,24.2 ,2018-09-21 04:32 ,... ,78 ,58 ,2018-09-21 13:00 ,2.0 ,275 ,7.5 ,42 ,2018-09-21 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.5 ,... ,1004.3 ,2018-09-22 21:14 ,1000.7 ,2018-09-22 06:10 ,26.6 ,31.2 ,2018-09-22 11:45 ,24.2 ,2018-09-22 05:53 ,... ,85 ,61 ,2018-09-22 09:02 ,1.9 ,286 ,7.1 ,81 ,2018-09-22 11:54 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.5 ,... ,1003.7 ,2018-09-23 00:01 ,998.7 ,2018-09-23 13:32 ,26.2 ,30.9 ,2018-09-23 12:11 ,23.9 ,2018-09-23 17:45 ,... ,89 ,64 ,2018-09-23 10:44 ,2.0 ,261 ,8.6 ,61 ,2018-09-23 13:47 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.2 ,... ,1001.6 ,2018-09-24 00:03 ,997.1 ,2018-09-24 14:13 ,24.6 ,28.1 ,2018-09-24 11:10 ,23.0 ,2018-09-24 22:44 ,... ,93 ,73 ,2018-09-24 11:11 ,1.9 ,228 ,7.8 ,60 ,2018-09-24 11:26 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.2 ,... ,999.9 ,2018-09-25 10:19 ,996.5 ,2018-09-25 16:09 ,24.4 ,28.1 ,2018-09-25 09:45 ,22.5 ,2018-09-25 23:41 ,... ,84 ,60 ,2018-09-25 09:55 ,2.3 ,262 ,6.9 ,333 ,2018-09-25 10:08 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.2 ,... ,998.6 ,2018-09-26 09:00 ,994.2 ,2018-09-26 15:40 ,23.7 ,26.2 ,2018-09-26 14:53 ,22.4 ,2018-09-26 01:58 ,... ,87 ,76 ,2018-09-26 14:56 ,2.2 ,277 ,7.8 ,293 ,2018-09-26 23:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.8 ,... ,998.2 ,2018-09-27 22:33 ,994.7 ,2018-09-27 14:31 ,24.5 ,28.7 ,2018-09-27 10:29 ,22.3 ,2018-09-27 23:01 ,... ,83 ,54 ,2018-09-27 12:08 ,2.3 ,277 ,6.2 ,274 ,2018-09-27 06:02 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.6 ,... ,997.6 ,2018-09-28 00:48 ,993.2 ,2018-09-28 12:55 ,24.2 ,26.4 ,2018-09-28 12:33 ,22.5 ,2018-09-28 01:39 ,... ,91 ,72 ,2018-09-28 22:59 ,1.8 ,120 ,5.8 ,277 ,2018-09-28 12:14 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.3 ,... ,997.0 ,2018-09-29 23:32 ,991.0 ,2018-09-29 13:34 ,24.9 ,28.4 ,2018-09-29 12:31 ,20.9 ,2018-09-29 23:19 ,... ,65 ,39 ,2018-09-29 19:42 ,3.3 ,342 ,17.3 ,339 ,2018-09-29 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.7 ,... ,1003.4 ,2018-09-30 21:03 ,996.7 ,2018-09-30 02:09 ,22.9 ,27.5 ,2018-09-30 12:42 ,19.4 ,2018-09-30 03:47 ,... ,66 ,48 ,2018-09-30 11:25 ,2.5 ,116 ,8.6 ,113 ,2018-09-30 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
