,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.2 ,... ,1009.5 ,2018-10-11 20:17 ,1003.9 ,2018-10-11 03:16 ,20.2 ,21.3 ,2018-10-11 12:04 ,19.0 ,2018-10-11 23:03 ,... ,97 ,88 ,2018-10-11 12:12 ,1.2 ,278 ,7.2 ,127 ,2018-10-11 11:08 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.3 ,... ,1010.7 ,2018-10-12 08:30 ,1008.1 ,2018-10-12 15:15 ,18.9 ,20.2 ,2018-10-12 00:22 ,18.3 ,2018-10-12 03:58 ,... ,97 ,86 ,2018-10-12 00:21 ,1.2 ,275 ,6.6 ,282 ,2018-10-12 05:39 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.2 ,... ,1010.0 ,2018-10-13 09:55 ,1006.6 ,2018-10-13 14:39 ,19.5 ,21.1 ,2018-10-13 14:05 ,17.9 ,2018-10-13 02:39 ,... ,98 ,94 ,2018-10-13 14:37 ,1.4 ,277 ,5.3 ,279 ,2018-10-13 03:11 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.6 ,... ,1007.5 ,2018-10-14 00:01 ,1002.1 ,2018-10-14 12:54 ,22.0 ,25.3 ,2018-10-14 12:17 ,19.6 ,2018-10-14 00:01 ,... ,95 ,81 ,2018-10-14 12:18 ,1.2 ,257 ,4.9 ,75 ,2018-10-14 13:21 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.1 ,... ,1004.9 ,2018-10-15 08:57 ,1001.2 ,2018-10-15 14:25 ,22.7 ,25.6 ,2018-10-15 11:24 ,21.2 ,2018-10-15 06:33 ,... ,94 ,75 ,2018-10-15 10:57 ,1.4 ,25 ,5.3 ,113 ,2018-10-15 09:23 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1002.8 ,2018-10-16 00:01 ,997.7 ,2018-10-16 13:36 ,23.4 ,27.3 ,2018-10-16 12:11 ,21.4 ,2018-10-16 23:47 ,... ,90 ,73 ,2018-10-16 09:29 ,2.2 ,275 ,6.6 ,139 ,2018-10-16 19:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.8 ,... ,1003.7 ,2018-10-17 21:32 ,999.9 ,2018-10-17 13:15 ,21.1 ,23.6 ,2018-10-17 13:25 ,20.1 ,2018-10-17 21:40 ,... ,95 ,78 ,2018-10-17 13:20 ,1.1 ,14 ,4.6 ,71 ,2018-10-17 16:01 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.6 ,... ,1008.7 ,2018-10-18 22:05 ,1002.8 ,2018-10-18 00:30 ,19.9 ,21.0 ,2018-10-18 15:12 ,18.8 ,2018-10-18 22:36 ,... ,96 ,87 ,2018-10-18 15:10 ,2.2 ,257 ,7.5 ,281 ,2018-10-18 20:18 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.1 ,... ,1010.9 ,2018-10-19 20:07 ,1006.9 ,2018-10-19 03:27 ,19.1 ,20.9 ,2018-10-19 11:51 ,18.4 ,2018-10-20 00:00 ,... ,96 ,85 ,2018-10-19 11:48 ,1.7 ,266 ,5.8 ,291 ,2018-10-19 02:17 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.3 ,... ,1011.1 ,2018-10-20 08:51 ,1007.7 ,2018-10-20 14:59 ,19.3 ,20.8 ,2018-10-20 14:41 ,18.0 ,2018-10-20 01:09 ,... ,93 ,81 ,2018-10-20 23:48 ,2.1 ,275 ,7.1 ,269 ,2018-10-20 09:45 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.6 ,... ,1008.9 ,2018-10-21 09:12 ,1004.8 ,2018-10-21 14:09 ,21.1 ,24.6 ,2018-10-21 13:25 ,19.2 ,2018-10-21 06:01 ,... ,82 ,59 ,2018-10-21 13:27 ,1.6 ,269 ,5.0 ,278 ,2018-10-21 01:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.0 ,... ,1005.9 ,2018-10-22 09:28 ,1001.5 ,2018-10-22 15:06 ,22.9 ,26.9 ,2018-10-22 13:31 ,19.3 ,2018-10-22 02:03 ,... ,80 ,60 ,2018-10-22 10:42 ,1.9 ,28 ,5.5 ,17 ,2018-10-22 14:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.2 ,... ,1007.1 ,2018-10-23 21:14 ,1002.8 ,2018-10-23 13:47 ,22.5 ,26.4 ,2018-10-23 11:08 ,20.7 ,2018-10-23 06:06 ,... ,88 ,67 ,2018-10-23 10:02 ,1.7 ,278 ,6.1 ,97 ,2018-10-23 12:23 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.2 ,... ,1007.7 ,2018-10-24 09:04 ,1004.7 ,2018-10-24 14:08 ,22.2 ,24.5 ,2018-10-24 11:54 ,20.6 ,2018-10-24 00:31 ,... ,84 ,70 ,2018-10-24 11:28 ,1.6 ,276 ,5.5 ,283 ,2018-10-24 05:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.4 ,... ,1007.2 ,2018-10-25 08:51 ,1003.9 ,2018-10-25 14:08 ,23.0 ,26.0 ,2018-10-25 13:11 ,21.1 ,2018-10-25 03:58 ,... ,82 ,62 ,2018-10-25 11:09 ,1.5 ,208 ,4.7 ,133 ,2018-10-25 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.1 ,... ,1006.6 ,2018-10-26 23:57 ,1001.1 ,2018-10-26 15:42 ,24.3 ,29.4 ,2018-10-26 12:45 ,20.6 ,2018-10-26 05:40 ,... ,80 ,53 ,2018-10-26 10:55 ,2.1 ,72 ,7.8 ,79 ,2018-10-26 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.5 ,... ,1010.2 ,2018-10-27 09:07 ,1006.5 ,2018-10-27 00:01 ,19.9 ,23.3 ,2018-10-27 13:02 ,15.4 ,2018-10-27 23:33 ,... ,77 ,51 ,2018-10-27 15:27 ,1.9 ,215 ,7.7 ,134 ,2018-10-27 13:41 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.5 ,... ,1009.6 ,2018-10-28 07:42 ,1003.6 ,2018-10-28 14:57 ,18.2 ,23.6 ,2018-10-28 12:13 ,14.3 ,2018-10-28 05:39 ,... ,64 ,39 ,2018-10-28 09:27 ,2.8 ,278 ,8.5 ,276 ,2018-10-28 03:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.1 ,... ,1006.7 ,2018-10-29 08:48 ,1002.9 ,2018-10-29 13:59 ,18.8 ,24.5 ,2018-10-29 13:42 ,13.6 ,2018-10-29 05:01 ,... ,53 ,34 ,2018-10-29 12:15 ,2.8 ,89 ,7.8 ,54 ,2018-10-29 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.8 ,... ,1006.9 ,2018-10-30 08:28 ,1004.6 ,2018-10-30 03:54 ,19.6 ,23.1 ,2018-10-30 09:44 ,17.0 ,2018-10-30 00:02 ,... ,79 ,57 ,2018-10-30 09:23 ,2.3 ,272 ,7.3 ,276 ,2018-10-30 03:09 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.6 ,... ,1009.9 ,2018-10-31 20:08 ,1005.8 ,2018-10-31 01:08 ,19.0 ,19.7 ,2018-10-31 10:54 ,17.6 ,2018-10-31 23:25 ,... ,98 ,90 ,2018-10-31 21:04 ,1.3 ,134 ,6.4 ,135 ,2018-10-31 21:05 ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
