,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.1 ,... ,1013.2 ,2018-01-01 09:15 ,1009.2 ,2018-01-01 16:11 ,14.1 ,15.6 ,2018-01-01 13:32 ,12.7 ,2018-01-01 00:57 ,... ,97 ,86 ,2018-01-01 11:59 ,1.8 ,262 ,5.1 ,272 ,2018-01-01 01:06 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.5 ,... ,1011.9 ,2018-01-02 08:24 ,1007.1 ,2018-01-02 15:24 ,17.1 ,19.9 ,2018-01-02 12:40 ,14.8 ,2018-01-02 06:12 ,... ,88 ,70 ,2018-01-02 12:42 ,1.3 ,267 ,4.6 ,14 ,2018-01-02 16:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.2 ,... ,1010.1 ,2018-01-03 09:08 ,1006.0 ,2018-01-03 14:58 ,18.3 ,20.5 ,2018-01-03 15:23 ,16.0 ,2018-01-03 00:49 ,... ,83 ,72 ,2018-01-03 11:35 ,1.9 ,275 ,6.9 ,280 ,2018-01-03 07:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.9 ,... ,1007.6 ,2018-01-04 00:01 ,1001.8 ,2018-01-04 16:36 ,19.4 ,24.1 ,2018-01-04 14:51 ,16.7 ,2018-01-04 06:10 ,... ,85 ,59 ,2018-01-04 14:49 ,1.4 ,248 ,4.0 ,279 ,2018-01-04 03:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.4 ,... ,1008.4 ,2018-01-05 21:17 ,1002.1 ,2018-01-05 03:33 ,17.2 ,19.2 ,2018-01-05 10:40 ,14.9 ,2018-01-05 20:40 ,... ,90 ,78 ,2018-01-05 11:48 ,2.1 ,148 ,6.9 ,106 ,2018-01-05 11:23 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.2 ,... ,1008.5 ,2018-01-06 09:03 ,1004.0 ,2018-01-06 14:33 ,16.2 ,17.4 ,2018-01-06 16:32 ,14.8 ,2018-01-06 00:01 ,... ,99 ,99 ,2018-01-06 00:01 ,1.7 ,65 ,7.8 ,55 ,2018-01-06 17:41 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.3 ,... ,1008.4 ,2018-01-07 08:23 ,1003.0 ,2018-01-07 23:57 ,16.7 ,17.6 ,2018-01-07 11:27 ,16.2 ,2018-01-07 18:31 ,... ,97 ,90 ,2018-01-07 11:33 ,1.7 ,257 ,9.5 ,66 ,2018-01-07 07:07 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.6 ,... ,1008.2 ,2018-01-08 23:44 ,998.1 ,2018-01-08 14:42 ,17.9 ,22.1 ,2018-01-08 13:53 ,13.9 ,2018-01-08 23:32 ,... ,90 ,76 ,2018-01-08 08:14 ,2.8 ,121 ,10.2 ,127 ,2018-01-08 20:02 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.7 ,... ,1014.1 ,2018-01-09 23:53 ,1007.5 ,2018-01-09 01:31 ,11.5 ,14.0 ,2018-01-09 00:02 ,8.7 ,2018-01-09 23:58 ,... ,82 ,67 ,2018-01-09 11:48 ,1.9 ,135 ,6.6 ,150 ,2018-01-09 00:54 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.2 ,... ,1016.1 ,2018-01-10 21:22 ,1011.3 ,2018-01-10 14:52 ,10.8 ,14.1 ,2018-01-10 11:17 ,8.2 ,2018-01-10 01:10 ,... ,67 ,47 ,2018-01-10 12:18 ,2.6 ,147 ,7.2 ,263 ,2018-01-10 04:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
