,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1015.7 ,... ,1017.5 ,2018-10-12 09:51 ,1014.5 ,2018-10-12 15:08 ,26.0 ,28.7 ,2018-10-12 11:55 ,24.0 ,2018-10-12 00:31 ,... ,80 ,72 ,2018-10-12 16:16 ,0.7 ,293 ,4.3 ,285 ,2018-10-12 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.5 ,... ,... , ,... , ,26.0 ,... , ,... , ,... ,80 ,... , ,0.6 ,343 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.0 ,... ,1015.8 ,2018-10-14 08:32 ,1012.5 ,2018-10-14 14:41 ,27.1 ,29.8 ,2018-10-14 11:22 ,24.7 ,2018-10-14 05:11 ,... ,79 ,68 ,2018-10-14 21:03 ,0.7 ,54 ,3.7 ,261 ,2018-10-14 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.2 ,... ,1014.8 ,2018-10-15 08:43 ,1011.6 ,2018-10-15 13:43 ,26.9 ,30.0 ,2018-10-15 13:03 ,24.5 ,2018-10-15 06:02 ,... ,81 ,72 ,2018-10-15 13:03 ,0.5 ,23 ,3.3 ,270 ,2018-10-15 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.8 ,... ,1013.5 ,2018-10-16 00:01 ,1010.0 ,2018-10-16 14:22 ,26.5 ,29.8 ,2018-10-16 11:02 ,24.6 ,2018-10-16 04:01 ,... ,84 ,72 ,2018-10-16 09:24 ,0.9 ,7 ,6.1 ,12 ,2018-10-16 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.0 ,... ,1012.3 ,2018-10-17 22:41 ,1009.2 ,2018-10-17 13:36 ,25.8 ,29.3 ,2018-10-17 13:36 ,23.7 ,2018-10-17 05:16 ,... ,82 ,72 ,2018-10-17 13:41 ,0.9 ,24 ,5.6 ,360 ,2018-10-17 18:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.9 ,... ,1014.8 ,2018-10-18 22:11 ,1010.7 ,2018-10-18 03:09 ,25.9 ,29.5 ,2018-10-18 12:14 ,23.3 ,2018-10-18 06:54 ,... ,82 ,70 ,2018-10-18 10:41 ,0.6 ,1 ,3.8 ,7 ,2018-10-18 07:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.8 ,... ,1017.6 ,2018-10-19 21:51 ,1014.0 ,2018-10-19 00:57 ,26.9 ,29.7 ,2018-10-19 10:31 ,24.5 ,2018-10-19 23:52 ,... ,80 ,65 ,2018-10-19 10:23 ,0.5 ,6 ,4.0 ,291 ,2018-10-19 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.4 ,... ,1019.7 ,2018-10-20 09:27 ,1015.5 ,2018-10-20 14:57 ,26.1 ,29.0 ,2018-10-20 14:02 ,23.5 ,2018-10-20 04:52 ,... ,79 ,72 ,2018-10-20 13:05 ,0.5 ,25 ,3.2 ,18 ,2018-10-20 00:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.3 ,... ,... , ,... , ,26.2 ,... , ,... , ,... ,78 ,... , ,0.6 ,259 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.2 ,... ,1017.2 ,2018-10-22 09:31 ,1013.3 ,2018-10-22 15:02 ,26.3 ,29.5 ,2018-10-22 11:52 ,23.6 ,2018-10-22 05:31 ,... ,79 ,70 ,2018-10-22 14:15 ,0.4 ,242 ,4.9 ,48 ,2018-10-22 22:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.4 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,77 ,... , ,0.7 ,18 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.4 ,... ,... , ,... , ,26.5 ,... , ,... , ,... ,82 ,... , ,0.4 ,270 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.9 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,81 ,... , ,0.4 ,240 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.9 ,... ,1016.8 ,2018-10-26 08:54 ,1012.7 ,2018-10-26 15:35 ,27.0 ,29.2 ,2018-10-26 13:01 ,25.0 ,2018-10-26 06:13 ,... ,77 ,63 ,2018-10-26 13:56 ,0.7 ,299 ,5.2 ,1 ,2018-10-26 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.1 ,... ,1016.7 ,2018-10-27 09:23 ,1013.5 ,2018-10-27 15:31 ,25.6 ,29.5 ,2018-10-27 11:52 ,22.2 ,2018-10-27 23:24 ,... ,72 ,54 ,2018-10-27 17:15 ,0.8 ,12 ,5.9 ,360 ,2018-10-27 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.3 ,... ,1017.0 ,2018-10-28 08:13 ,1012.3 ,2018-10-28 15:21 ,23.7 ,26.7 ,2018-10-28 12:27 ,21.0 ,2018-10-28 03:06 ,... ,64 ,48 ,2018-10-28 12:32 ,0.7 ,12 ,6.6 ,343 ,2018-10-28 19:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.0 ,... ,1013.1 ,2018-10-29 08:41 ,1010.0 ,2018-10-29 13:51 ,24.2 ,28.5 ,2018-10-29 12:21 ,20.5 ,2018-10-29 05:32 ,... ,57 ,40 ,2018-10-29 11:55 ,0.7 ,23 ,4.2 ,59 ,2018-10-29 20:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.1 ,... ,1012.5 ,2018-10-30 22:02 ,1009.7 ,2018-10-30 03:31 ,24.9 ,28.7 ,2018-10-30 10:52 ,21.7 ,2018-10-30 05:32 ,... ,66 ,53 ,2018-10-30 10:42 ,0.6 ,347 ,4.1 ,354 ,2018-10-30 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.7 ,... ,1013.5 ,2018-10-31 08:32 ,1010.2 ,2018-10-31 15:53 ,23.8 ,25.6 ,2018-10-31 11:24 ,22.5 ,2018-10-31 23:51 ,... ,81 ,73 ,2018-10-31 11:24 ,0.9 ,353 ,7.1 ,67 ,2018-10-31 15:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
