,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.2 ,... ,1014.0 ,2018-04-01 09:48 ,1010.7 ,2018-04-01 15:41 ,25.7 ,28.9 ,2018-04-01 13:41 ,23.5 ,2018-04-01 06:26 ,... ,X ,53 ,2018-04-01 14:11 ,0.5 ,251 ,3.7 ,7 ,2018-04-01 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.5 ,... ,1013.8 ,2018-04-02 09:13 ,1011.2 ,2018-04-02 14:53 ,25.3 ,28.2 ,2018-04-02 13:15 ,23.6 ,2018-04-02 04:13 ,... ,X ,62 ,2018-04-02 13:15 ,0.6 ,261 ,3.7 ,303 ,2018-04-02 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.0 ,... ,1014.6 ,2018-04-03 10:25 ,1011.4 ,2018-04-03 03:14 ,25.8 ,28.7 ,2018-04-03 12:22 ,22.8 ,2018-04-03 05:55 ,... ,X ,60 ,2018-04-03 11:43 ,0.5 ,274 ,3.3 ,360 ,2018-04-03 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.0 ,... ,1013.7 ,2018-04-04 09:57 ,1010.6 ,2018-04-04 15:52 ,26.2 ,29.6 ,2018-04-04 12:54 ,23.8 ,2018-04-04 02:12 ,... ,X ,60 ,2018-04-04 13:03 ,0.6 ,18 ,3.7 ,1 ,2018-04-04 06:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.1 ,... ,1012.7 ,2018-04-05 09:03 ,1009.4 ,2018-04-05 15:31 ,26.9 ,30.1 ,2018-04-05 12:21 ,24.3 ,2018-04-05 01:51 ,... ,X ,62 ,2018-04-05 14:22 ,0.7 ,209 ,3.9 ,235 ,2018-04-05 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.3 ,... ,1016.7 ,2018-04-06 23:41 ,1009.3 ,2018-04-06 02:36 ,25.5 ,29.7 ,2018-04-06 13:51 ,19.4 ,2018-04-06 23:45 ,... ,X ,63 ,2018-04-06 13:42 ,0.9 ,5 ,5.5 ,5 ,2018-04-06 23:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1019.0 ,... ,1021.1 ,2018-04-07 09:01 ,1016.5 ,2018-04-07 00:02 ,19.8 ,22.9 ,2018-04-07 12:17 ,17.7 ,2018-04-07 01:02 ,... ,X ,47 ,2018-04-07 10:32 ,1.1 ,17 ,6.1 ,360 ,2018-04-07 00:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.5 ,... ,1020.1 ,2018-04-08 00:01 ,1016.9 ,2018-04-08 15:53 ,22.1 ,26.2 ,2018-04-08 13:41 ,18.5 ,2018-04-08 03:54 ,... ,X ,42 ,2018-04-08 12:32 ,0.7 ,23 ,3.7 ,355 ,2018-04-08 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.9 ,... ,1019.0 ,2018-04-09 08:22 ,1014.9 ,2018-04-09 16:17 ,23.6 ,27.5 ,2018-04-09 13:35 ,20.3 ,2018-04-09 05:51 ,... ,X ,47 ,2018-04-09 11:31 ,0.8 ,7 ,3.7 ,11 ,2018-04-09 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.9 ,... ,... , ,... , ,25.2 ,... , ,... , ,... ,64 ,... , ,0.7 ,36 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.6 ,... ,1013.3 ,2018-04-11 08:44 ,1009.0 ,2018-04-11 16:43 ,27.0 ,31.5 ,2018-04-11 12:51 ,23.6 ,2018-04-11 04:41 ,... ,76 ,60 ,2018-04-11 08:34 ,0.5 ,170 ,3.4 ,149 ,2018-04-11 22:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.9 ,... ,1012.5 ,2018-04-12 21:41 ,1008.9 ,2018-04-12 15:56 ,27.7 ,31.1 ,2018-04-12 13:51 ,26.0 ,2018-04-12 06:11 ,... ,78 ,62 ,2018-04-12 09:56 ,0.6 ,185 ,3.8 ,148 ,2018-04-12 08:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.6 ,... ,1013.2 ,2018-04-13 09:52 ,1009.7 ,2018-04-13 15:33 ,28.3 ,32.0 ,2018-04-13 13:31 ,26.0 ,2018-04-13 04:07 ,... ,80 ,65 ,2018-04-13 13:31 ,0.7 ,181 ,4.5 ,142 ,2018-04-13 23:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.5 ,... ,1012.5 ,2018-04-14 09:22 ,1008.7 ,2018-04-14 16:14 ,28.3 ,31.8 ,2018-04-14 13:24 ,26.5 ,2018-04-14 04:41 ,... ,79 ,66 ,2018-04-14 13:24 ,0.9 ,164 ,5.2 ,149 ,2018-04-14 08:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.4 ,... ,1012.8 ,2018-04-15 21:41 ,1008.4 ,2018-04-15 02:22 ,26.9 ,30.2 ,2018-04-15 09:54 ,23.0 ,2018-04-15 21:14 ,... ,75 ,63 ,2018-04-15 15:01 ,1.0 ,1 ,4.7 ,2 ,2018-04-15 06:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
