,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.7 ,... ,1019.8 ,2018-01-01 09:05 ,1015.1 ,2018-01-01 15:25 ,19.3 ,23.7 ,2018-01-01 14:41 ,15.7 ,2018-01-01 04:01 ,... ,73 ,61 ,2018-01-01 15:02 ,0.7 ,21 ,2.5 ,341 ,2018-01-01 20:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.4 ,... ,1019.3 ,2018-01-02 09:01 ,1015.1 ,2018-01-02 15:23 ,20.2 ,23.8 ,2018-01-02 12:24 ,17.0 ,2018-01-02 05:41 ,... ,78 ,62 ,2018-01-02 12:33 ,0.6 ,17 ,2.6 ,9 ,2018-01-02 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.4 ,... ,1019.5 ,2018-01-03 08:51 ,1015.0 ,2018-01-03 14:25 ,20.7 ,23.8 ,2018-01-03 14:01 ,18.2 ,2018-01-03 05:11 ,... ,82 ,69 ,2018-01-03 11:33 ,0.6 ,13 ,2.8 ,15 ,2018-01-03 23:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.6 ,... ,1017.6 ,2018-01-04 00:11 ,1014.0 ,2018-01-04 14:51 ,20.6 ,23.5 ,2018-01-04 12:15 ,18.0 ,2018-01-04 22:21 ,... ,81 ,64 ,2018-01-04 11:15 ,0.9 ,19 ,3.3 ,29 ,2018-01-04 07:26 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.7 ,... ,1015.7 ,2018-01-05 09:03 ,1011.8 ,2018-01-05 14:21 ,20.2 ,23.5 ,2018-01-05 12:03 ,18.1 ,2018-01-05 00:04 ,... ,93 ,78 ,2018-01-05 12:28 ,0.9 ,6 ,3.4 ,13 ,2018-01-05 12:13 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.7 ,... ,1015.4 ,2018-01-06 09:32 ,1012.1 ,2018-01-06 14:41 ,19.6 ,21.5 ,2018-01-06 11:04 ,17.7 ,2018-01-06 03:12 ,... ,95 ,88 ,2018-01-06 15:02 ,0.8 ,12 ,2.8 ,27 ,2018-01-06 22:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.9 ,... ,1014.6 ,2018-01-07 09:52 ,1011.1 ,2018-01-07 14:13 ,21.3 ,25.0 ,2018-01-07 13:05 ,18.8 ,2018-01-07 07:19 ,... ,87 ,72 ,2018-01-07 13:05 ,0.7 ,20 ,3.2 ,54 ,2018-01-07 02:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.4 ,... ,1014.6 ,2018-01-08 23:48 ,1010.1 ,2018-01-08 13:51 ,22.8 ,27.2 ,2018-01-08 13:35 ,20.3 ,2018-01-08 16:51 ,... ,83 ,67 ,2018-01-08 22:32 ,1.1 ,18 ,5.8 ,9 ,2018-01-08 19:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.1 ,... ,1021.2 ,2018-01-09 23:32 ,1014.4 ,2018-01-09 00:01 ,16.0 ,21.5 ,2018-01-09 00:01 ,12.8 ,2018-01-09 23:41 ,... ,86 ,65 ,2018-01-09 07:03 ,1.2 ,356 ,9.2 ,89 ,2018-01-09 04:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1021.5 ,... ,1024.0 ,2018-01-10 09:41 ,1019.1 ,2018-01-10 15:13 ,14.2 ,18.0 ,2018-01-10 13:52 ,11.0 ,2018-01-10 07:35 ,... ,72 ,57 ,2018-01-10 22:41 ,1.1 ,1 ,4.6 ,360 ,2018-01-10 03:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1022.5 ,... ,1024.5 ,2018-01-11 23:13 ,1020.3 ,2018-01-11 14:01 ,14.2 ,17.5 ,2018-01-11 12:51 ,12.0 ,2018-01-11 04:34 ,... ,56 ,44 ,2018-01-11 02:41 ,1.3 ,21 ,4.8 ,14 ,2018-01-11 19:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.7 ,... ,1025.5 ,2018-01-12 09:12 ,1021.4 ,2018-01-12 14:21 ,13.9 ,19.7 ,2018-01-12 13:56 ,10.0 ,2018-01-12 06:33 ,... ,59 ,46 ,2018-01-12 16:51 ,1.1 ,18 ,6.2 ,13 ,2018-01-12 02:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.5 ,... ,1025.6 ,2018-01-13 09:36 ,1020.9 ,2018-01-13 14:11 ,14.6 ,19.0 ,2018-01-13 14:52 ,9.7 ,2018-01-13 06:42 ,... ,62 ,48 ,2018-01-13 11:51 ,0.8 ,24 ,4.0 ,360 ,2018-01-13 03:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.3 ,... ,1023.3 ,2018-01-14 00:01 ,1017.7 ,2018-01-14 15:05 ,16.7 ,20.8 ,2018-01-14 13:23 ,13.0 ,2018-01-14 06:52 ,... ,64 ,38 ,2018-01-14 11:11 ,0.7 ,20 ,3.4 ,341 ,2018-01-14 19:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.5 ,... ,1019.2 ,2018-01-15 00:01 ,1014.0 ,2018-01-15 15:53 ,17.9 ,22.2 ,2018-01-15 14:32 ,13.7 ,2018-01-15 06:44 ,... ,81 ,59 ,2018-01-15 13:07 ,0.9 ,13 ,3.7 ,1 ,2018-01-15 04:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.7 ,... ,1015.2 ,2018-01-16 00:01 ,1010.4 ,2018-01-16 15:41 ,20.3 ,24.5 ,2018-01-16 13:41 ,15.5 ,2018-01-16 06:49 ,... ,73 ,52 ,2018-01-16 20:51 ,0.9 ,357 ,3.3 ,9 ,2018-01-16 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1013.6 ,2018-01-17 09:07 ,1010.8 ,2018-01-17 03:05 ,22.4 ,26.2 ,2018-01-17 11:03 ,20.5 ,2018-01-17 23:54 ,... ,78 ,58 ,2018-01-17 11:07 ,0.6 ,6 ,2.9 ,44 ,2018-01-17 08:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.3 ,... ,1015.7 ,2018-01-18 09:11 ,1012.1 ,2018-01-18 00:21 ,22.3 ,25.2 ,2018-01-18 11:21 ,19.8 ,2018-01-18 00:51 ,... ,86 ,73 ,2018-01-18 10:41 ,0.4 ,17 ,2.9 ,300 ,2018-01-18 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.2 ,... ,1017.0 ,2018-01-19 09:42 ,1013.4 ,2018-01-19 15:44 ,22.1 ,25.0 ,2018-01-19 12:56 ,20.0 ,2018-01-19 05:23 ,... ,86 ,76 ,2018-01-19 12:05 ,0.6 ,20 ,2.9 ,352 ,2018-01-19 04:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.4 ,... ,1016.2 ,2018-01-20 09:12 ,1012.7 ,2018-01-20 14:13 ,21.4 ,23.8 ,2018-01-20 15:11 ,19.7 ,2018-01-20 04:22 ,... ,87 ,78 ,2018-01-20 14:51 ,0.6 ,19 ,3.0 ,3 ,2018-01-20 23:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.0 ,... ,1015.3 ,2018-01-21 08:53 ,1011.1 ,2018-01-21 14:55 ,21.2 ,23.5 ,2018-01-21 14:12 ,18.8 ,2018-01-21 04:16 ,... ,87 ,80 ,2018-01-21 10:37 ,0.8 ,17 ,3.0 ,3 ,2018-01-21 07:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1013.1 ,2018-01-22 22:51 ,1008.4 ,2018-01-22 14:24 ,21.8 ,26.1 ,2018-01-22 10:31 ,19.5 ,2018-01-22 03:11 ,... ,81 ,59 ,2018-01-22 10:22 ,1.0 ,9 ,4.2 ,353 ,2018-01-22 07:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.1 ,... ,1014.3 ,2018-01-23 08:41 ,1011.3 ,2018-01-23 13:41 ,20.5 ,24.0 ,2018-01-23 14:05 ,17.7 ,2018-01-23 07:26 ,... ,78 ,68 ,2018-01-23 14:31 ,0.8 ,22 ,2.8 ,360 ,2018-01-23 08:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.2 ,... ,1015.1 ,2018-01-24 09:11 ,1011.0 ,2018-01-24 14:42 ,20.4 ,23.6 ,2018-01-24 13:41 ,17.1 ,2018-01-24 04:41 ,... ,79 ,67 ,2018-01-24 13:41 ,0.8 ,24 ,3.4 ,10 ,2018-01-24 04:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
