,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.7 ,... ,1010.3 ,2018-06-01 22:41 ,1007.4 ,2018-06-01 15:01 ,30.2 ,33.1 ,2018-06-01 15:22 ,28.5 ,2018-06-01 05:17 ,... ,77 ,63 ,2018-06-01 15:22 ,0.7 ,346 ,5.2 ,360 ,2018-06-01 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.0 ,... ,1009.9 ,2018-06-02 22:44 ,1007.6 ,2018-06-02 16:41 ,29.4 ,32.1 ,2018-06-02 11:23 ,27.1 ,2018-06-02 04:19 ,... ,76 ,68 ,2018-06-02 12:54 ,0.6 ,282 ,3.7 ,300 ,2018-06-02 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.6 ,... ,1009.3 ,2018-06-03 00:01 ,1005.2 ,2018-06-03 16:33 ,29.4 ,32.5 ,2018-06-03 14:43 ,27.2 ,2018-06-03 03:53 ,... ,80 ,64 ,2018-06-03 15:32 ,0.5 ,294 ,5.7 ,1 ,2018-06-03 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.8 ,... ,1009.4 ,2018-06-04 22:14 ,1006.0 ,2018-06-04 15:02 ,30.3 ,33.8 ,2018-06-04 13:31 ,27.2 ,2018-06-04 03:57 ,... ,80 ,67 ,2018-06-04 14:22 ,0.7 ,66 ,3.8 ,239 ,2018-06-04 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.3 ,... ,1009.6 ,2018-06-05 08:53 ,1006.9 ,2018-06-05 15:13 ,30.4 ,33.5 ,2018-06-05 13:01 ,28.0 ,2018-06-05 05:08 ,... ,78 ,67 ,2018-06-05 12:21 ,0.7 ,68 ,3.3 ,225 ,2018-06-05 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.5 ,... ,1008.7 ,2018-06-06 00:01 ,1005.5 ,2018-06-06 15:34 ,30.4 ,34.0 ,2018-06-06 12:32 ,28.0 ,2018-06-06 20:55 ,... ,77 ,63 ,2018-06-06 08:11 ,0.8 ,232 ,4.2 ,338 ,2018-06-06 21:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.9 ,... ,1007.2 ,2018-06-07 00:01 ,1003.9 ,2018-06-07 15:31 ,30.4 ,33.3 ,2018-06-07 12:55 ,28.0 ,2018-06-07 05:08 ,... ,79 ,67 ,2018-06-07 18:11 ,0.6 ,341 ,4.5 ,303 ,2018-06-07 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.2 ,... ,1005.2 ,2018-06-08 00:01 ,999.9 ,2018-06-08 15:55 ,30.3 ,33.6 ,2018-06-08 13:22 ,28.0 ,2018-06-08 05:03 ,... ,79 ,64 ,2018-06-08 12:59 ,0.7 ,23 ,4.9 ,3 ,2018-06-08 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.7 ,... ,1000.8 ,2018-06-09 07:01 ,997.4 ,2018-06-09 15:12 ,30.4 ,33.5 ,2018-06-09 15:12 ,28.2 ,2018-06-09 04:53 ,... ,80 ,67 ,2018-06-09 15:12 ,0.5 ,270 ,3.4 ,292 ,2018-06-09 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.2 ,... ,1000.5 ,2018-06-10 09:21 ,997.7 ,2018-06-10 15:41 ,30.6 ,34.0 ,2018-06-10 13:32 ,27.5 ,2018-06-10 23:03 ,... ,81 ,68 ,2018-06-10 15:41 ,0.5 ,231 ,4.1 ,141 ,2018-06-10 21:35 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
