,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.8 ,... ,1012.5 ,2018-09-01 00:01 ,1008.2 ,2018-09-01 15:43 ,28.4 ,31.8 ,2018-09-01 12:41 ,26.1 ,2018-09-01 04:30 ,... ,86 ,72 ,2018-09-01 14:51 ,0.6 ,75 ,3.7 ,305 ,2018-09-01 12:10 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.7 ,... ,1010.0 ,2018-09-02 00:01 ,1006.1 ,2018-09-02 15:21 ,28.2 ,31.3 ,2018-09-02 09:25 ,25.8 ,2018-09-02 01:23 ,... ,86 ,71 ,2018-09-02 09:25 ,0.5 ,10 ,3.8 ,269 ,2018-09-02 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.3 ,... ,1007.6 ,2018-09-03 00:03 ,1004.6 ,2018-09-03 16:28 ,28.5 ,31.5 ,2018-09-03 13:52 ,25.8 ,2018-09-03 04:24 ,... ,84 ,74 ,2018-09-03 14:31 ,0.7 ,59 ,4.5 ,299 ,2018-09-03 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.4 ,... ,1006.6 ,2018-09-04 08:02 ,1003.5 ,2018-09-04 15:21 ,28.9 ,31.6 ,2018-09-04 12:32 ,26.5 ,2018-09-04 05:32 ,... ,88 ,78 ,2018-09-04 11:39 ,0.5 ,250 ,3.1 ,249 ,2018-09-04 16:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.5 ,... ,1007.1 ,2018-09-05 21:35 ,1003.5 ,2018-09-05 15:02 ,29.2 ,31.8 ,2018-09-05 12:33 ,27.7 ,2018-09-05 05:51 ,... ,86 ,78 ,2018-09-05 13:17 ,0.4 ,249 ,4.2 ,123 ,2018-09-05 19:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.9 ,... ,1007.6 ,2018-09-06 22:48 ,1004.1 ,2018-09-06 15:33 ,28.1 ,32.5 ,2018-09-06 12:51 ,25.3 ,2018-09-06 19:23 ,... ,90 ,76 ,2018-09-06 12:52 ,0.8 ,24 ,5.3 ,91 ,2018-09-06 17:40 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.4 ,... ,1008.5 ,2018-09-07 21:35 ,1004.5 ,2018-09-07 15:22 ,28.3 ,31.3 ,2018-09-07 14:21 ,26.1 ,2018-09-07 05:11 ,... ,87 ,78 ,2018-09-07 09:19 ,0.9 ,48 ,3.6 ,61 ,2018-09-07 19:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.8 ,... ,1009.3 ,2018-09-08 21:37 ,1006.0 ,2018-09-08 15:21 ,27.8 ,31.7 ,2018-09-08 13:55 ,25.2 ,2018-09-08 20:41 ,... ,88 ,75 ,2018-09-08 12:53 ,0.7 ,54 ,5.2 ,29 ,2018-09-08 16:44 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.2 ,... ,1009.8 ,2018-09-09 09:17 ,1006.5 ,2018-09-09 14:46 ,28.3 ,32.1 ,2018-09-09 12:21 ,25.5 ,2018-09-09 05:11 ,... ,87 ,72 ,2018-09-09 12:30 ,0.8 ,322 ,6.0 ,135 ,2018-09-09 18:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.5 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,89 ,... , ,0.7 ,55 ,... ,... , ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
