,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.8 ,... ,1021.4 ,2018-03-11 08:21 ,1018.4 ,2018-03-11 15:35 ,21.3 ,25.3 ,2018-03-11 14:13 ,17.9 ,2018-03-11 05:04 ,... ,60 ,48 ,2018-03-11 13:31 ,0.8 ,30 ,3.7 ,277 ,2018-03-11 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.7 ,... ,1019.5 ,2018-03-12 08:42 ,1015.5 ,2018-03-12 15:21 ,21.9 ,25.3 ,2018-03-12 14:21 ,18.4 ,2018-03-12 03:28 ,... ,65 ,45 ,2018-03-12 09:51 ,0.7 ,21 ,3.9 ,11 ,2018-03-12 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.9 ,... ,1017.8 ,2018-03-13 08:53 ,1014.1 ,2018-03-13 16:22 ,23.1 ,26.9 ,2018-03-13 14:07 ,19.8 ,2018-03-13 04:59 ,... ,59 ,40 ,2018-03-13 13:51 ,0.8 ,20 ,4.4 ,15 ,2018-03-13 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.3 ,... ,1016.2 ,2018-03-14 08:26 ,1012.4 ,2018-03-14 16:04 ,24.4 ,28.0 ,2018-03-14 13:49 ,21.2 ,2018-03-14 05:21 ,... ,53 ,36 ,2018-03-14 12:31 ,0.5 ,1 ,4.0 ,21 ,2018-03-14 18:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.5 ,... ,1014.6 ,2018-03-15 22:41 ,1010.6 ,2018-03-15 15:44 ,24.1 ,28.6 ,2018-03-15 13:15 ,21.3 ,2018-03-15 23:44 ,... ,72 ,56 ,2018-03-15 08:22 ,0.8 ,12 ,6.2 ,354 ,2018-03-15 18:12 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.1 ,... ,1015.6 ,2018-03-16 22:32 ,1010.4 ,2018-03-16 03:34 ,23.9 ,27.8 ,2018-03-16 13:12 ,21.2 ,2018-03-16 00:12 ,... ,83 ,67 ,2018-03-16 12:02 ,0.9 ,340 ,5.3 ,14 ,2018-03-16 15:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.8 ,... ,1017.2 ,2018-03-17 10:37 ,1014.3 ,2018-03-17 14:34 ,23.5 ,27.2 ,2018-03-17 14:13 ,20.2 ,2018-03-17 06:31 ,... ,81 ,66 ,2018-03-17 14:16 ,0.9 ,20 ,4.4 ,354 ,2018-03-17 23:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.7 ,... ,1016.4 ,2018-03-18 10:11 ,1012.8 ,2018-03-18 14:38 ,24.1 ,27.7 ,2018-03-18 14:06 ,21.1 ,2018-03-18 03:55 ,... ,79 ,66 ,2018-03-18 14:06 ,0.9 ,11 ,4.1 ,37 ,2018-03-18 03:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.2 ,... ,1013.8 ,2018-03-19 00:01 ,1008.2 ,2018-03-19 14:32 ,25.7 ,29.4 ,2018-03-19 14:11 ,22.1 ,2018-03-19 06:32 ,... ,79 ,60 ,2018-03-19 11:22 ,0.6 ,201 ,3.8 ,221 ,2018-03-19 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.6 ,... ,1012.1 ,2018-03-20 23:13 ,1007.9 ,2018-03-20 15:51 ,24.6 ,28.7 ,2018-03-20 13:32 ,20.9 ,2018-03-20 23:46 ,... ,83 ,72 ,2018-03-20 13:38 ,0.9 ,351 ,6.7 ,10 ,2018-03-20 22:16 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.7 ,... ,1014.7 ,2018-03-21 22:42 ,1010.9 ,2018-03-21 15:29 ,20.6 ,24.1 ,2018-03-21 12:51 ,17.5 ,2018-03-21 23:47 ,... ,66 ,53 ,2018-03-21 15:29 ,1.8 ,7 ,8.5 ,1 ,2018-03-21 05:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.5 ,... ,1015.7 ,2018-03-22 23:21 ,1013.0 ,2018-03-22 15:23 ,20.0 ,24.1 ,2018-03-22 13:44 ,15.2 ,2018-03-22 05:45 ,... ,57 ,45 ,2018-03-22 09:01 ,0.9 ,21 ,6.0 ,351 ,2018-03-22 03:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.1 ,... ,1018.7 ,2018-03-23 23:14 ,1015.5 ,2018-03-23 02:43 ,22.3 ,26.0 ,2018-03-23 13:41 ,18.7 ,2018-03-23 06:11 ,... ,58 ,36 ,2018-03-23 21:14 ,0.6 ,245 ,3.4 ,323 ,2018-03-23 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.4 ,... ,1020.2 ,2018-03-24 08:31 ,1016.2 ,2018-03-24 15:02 ,23.1 ,26.9 ,2018-03-24 13:01 ,19.3 ,2018-03-24 06:06 ,... ,51 ,31 ,2018-03-24 17:29 ,0.6 ,16 ,3.4 ,309 ,2018-03-24 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.2 ,... ,1020.1 ,2018-03-25 09:09 ,1016.3 ,2018-03-25 15:32 ,23.4 ,30.4 ,2018-03-25 04:33 ,20.3 ,2018-03-25 04:27 ,... ,59 ,44 ,2018-03-25 10:12 ,0.6 ,18 ,4.5 ,26 ,2018-03-25 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.4 ,... ,1018.8 ,2018-03-26 08:51 ,1014.1 ,2018-03-26 15:05 ,23.8 ,26.8 ,2018-03-26 14:01 ,21.0 ,2018-03-26 05:59 ,... ,65 ,48 ,2018-03-26 16:51 ,0.5 ,260 ,4.5 ,23 ,2018-03-26 18:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.0 ,... ,1015.7 ,2018-03-27 00:01 ,1012.0 ,2018-03-27 15:07 ,24.2 ,27.8 ,2018-03-27 13:01 ,21.1 ,2018-03-27 05:22 ,... ,72 ,0 ,2018-03-27 03:43 ,0.6 ,6 ,5.2 ,7 ,2018-03-27 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.7 ,... ,1014.0 ,2018-03-28 09:41 ,1010.9 ,2018-03-28 15:22 ,24.8 ,28.1 ,2018-03-28 13:52 ,22.3 ,2018-03-28 06:13 ,... ,73 ,0 ,2018-03-28 12:28 ,0.6 ,265 ,2.9 ,8 ,2018-03-28 07:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.6 ,... ,1013.8 ,2018-03-29 09:11 ,1011.3 ,2018-03-29 15:11 ,24.7 ,27.9 ,2018-03-29 14:01 ,22.3 ,2018-03-29 06:12 ,... ,74 ,0 ,2018-03-29 14:12 ,0.7 ,338 ,4.1 ,19 ,2018-03-29 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.9 ,... ,1014.6 ,2018-03-30 09:36 ,1011.5 ,2018-03-30 03:55 ,25.0 ,28.3 ,2018-03-30 13:42 ,22.5 ,2018-03-30 06:01 ,... ,71 ,0 ,2018-03-30 04:08 ,0.5 ,9 ,3.6 ,296 ,2018-03-30 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.2 ,... ,1014.1 ,2018-03-31 09:11 ,1010.2 ,2018-03-31 15:21 ,25.3 ,28.2 ,2018-03-31 11:31 ,22.5 ,2018-03-31 05:01 ,... ,X ,0 ,2018-03-31 00:01 ,0.7 ,46 ,4.5 ,225 ,2018-03-31 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
