,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.0 ,... ,1013.6 ,2018-05-01 09:35 ,1010.6 ,2018-05-01 17:01 ,28.4 ,31.5 ,2018-05-01 12:51 ,26.3 ,2018-05-01 04:12 ,... ,79 ,67 ,2018-05-01 12:51 ,0.7 ,216 ,4.1 ,254 ,2018-05-01 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.4 ,... ,1013.6 ,2018-05-02 08:31 ,1009.7 ,2018-05-02 15:41 ,28.4 ,32.3 ,2018-05-02 12:32 ,25.6 ,2018-05-02 05:06 ,... ,78 ,64 ,2018-05-02 12:26 ,0.6 ,241 ,4.8 ,140 ,2018-05-02 02:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.9 ,... ,1014.8 ,2018-05-03 21:51 ,1011.1 ,2018-05-03 00:01 ,28.6 ,31.5 ,2018-05-03 13:31 ,26.1 ,2018-05-03 05:32 ,... ,75 ,60 ,2018-05-03 15:27 ,0.6 ,296 ,5.3 ,297 ,2018-05-03 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.8 ,... ,1016.7 ,2018-05-04 21:52 ,1013.1 ,2018-05-04 03:11 ,27.1 ,30.2 ,2018-05-04 12:13 ,25.0 ,2018-05-04 19:32 ,... ,74 ,62 ,2018-05-04 12:13 ,0.5 ,280 ,3.4 ,294 ,2018-05-04 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.9 ,... ,1016.9 ,2018-05-05 08:31 ,1013.0 ,2018-05-05 16:11 ,28.3 ,32.0 ,2018-05-05 13:51 ,25.6 ,2018-05-05 05:44 ,... ,73 ,58 ,2018-05-05 14:43 ,0.7 ,251 ,3.3 ,238 ,2018-05-05 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.6 ,... ,1014.2 ,2018-05-06 00:01 ,1009.5 ,2018-05-06 16:11 ,28.7 ,32.2 ,2018-05-06 11:52 ,26.5 ,2018-05-06 03:33 ,... ,79 ,65 ,2018-05-06 10:49 ,0.7 ,203 ,6.7 ,150 ,2018-05-06 09:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.8 ,... ,1010.7 ,2018-05-07 09:06 ,1006.8 ,2018-05-07 17:14 ,28.3 ,31.7 ,2018-05-07 13:51 ,26.2 ,2018-05-07 03:51 ,... ,83 ,69 ,2018-05-07 15:15 ,0.3 ,157 ,3.2 ,243 ,2018-05-07 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.6 ,... ,1011.0 ,2018-05-08 20:51 ,1006.3 ,2018-05-08 03:01 ,26.7 ,29.0 ,2018-05-08 13:52 ,23.6 ,2018-05-08 07:23 ,... ,89 ,80 ,2018-05-08 13:52 ,0.4 ,224 ,6.0 ,349 ,2018-05-08 06:54 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.4 ,... ,1014.9 ,2018-05-09 22:15 ,1009.2 ,2018-05-09 02:22 ,26.2 ,28.8 ,2018-05-09 11:41 ,22.6 ,2018-05-09 06:12 ,... ,87 ,70 ,2018-05-09 11:41 ,0.7 ,232 ,5.7 ,40 ,2018-05-09 06:18 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.9 ,... ,1015.2 ,2018-05-10 08:51 ,1012.7 ,2018-05-10 03:42 ,26.2 ,29.0 ,2018-05-10 13:21 ,24.5 ,2018-05-10 03:47 ,... ,85 ,72 ,2018-05-10 15:03 ,0.5 ,41 ,4.2 ,139 ,2018-05-10 20:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.9 ,... ,1014.7 ,2018-05-11 08:24 ,1011.1 ,2018-05-11 17:14 ,26.7 ,29.1 ,2018-05-11 11:51 ,25.5 ,2018-05-11 02:14 ,... ,76 ,66 ,2018-05-11 12:41 ,0.6 ,328 ,4.0 ,215 ,2018-05-11 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.1 ,... ,... , ,... , ,27.2 ,... , ,... , ,... ,78 ,... , ,0.4 ,264 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.4 ,... ,1011.7 ,2018-05-13 09:51 ,1008.9 ,2018-05-13 16:22 ,27.9 ,30.6 ,2018-05-13 12:34 ,26.2 ,2018-05-13 01:03 ,... ,78 ,66 ,2018-05-13 14:01 ,0.5 ,240 ,3.8 ,306 ,2018-05-13 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.9 ,... ,1011.9 ,2018-05-14 09:21 ,1008.2 ,2018-05-14 15:42 ,28.6 ,31.2 ,2018-05-14 14:15 ,26.1 ,2018-05-14 04:07 ,... ,80 ,67 ,2018-05-14 10:53 ,0.6 ,23 ,3.0 ,150 ,2018-05-14 01:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.2 ,... ,1010.7 ,2018-05-15 08:53 ,1008.1 ,2018-05-15 03:05 ,29.2 ,32.1 ,2018-05-15 12:44 ,26.7 ,2018-05-15 05:04 ,... ,82 ,69 ,2018-05-15 10:24 ,0.5 ,216 ,5.0 ,237 ,2018-05-15 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.4 ,... ,1010.0 ,2018-05-16 10:26 ,1007.2 ,2018-05-16 03:32 ,29.5 ,32.2 ,2018-05-16 13:41 ,28.0 ,2018-05-16 03:45 ,... ,84 ,75 ,2018-05-16 14:41 ,0.7 ,167 ,5.0 ,153 ,2018-05-16 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.9 ,... ,1009.6 ,2018-05-17 08:54 ,1006.5 ,2018-05-17 16:31 ,29.3 ,33.0 ,2018-05-17 13:21 ,27.1 ,2018-05-17 23:41 ,... ,86 ,70 ,2018-05-17 14:21 ,0.7 ,163 ,4.6 ,139 ,2018-05-17 00:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.3 ,... ,1009.1 ,2018-05-18 09:41 ,1005.9 ,2018-05-18 15:52 ,29.0 ,32.3 ,2018-05-18 12:32 ,26.6 ,2018-05-18 04:45 ,... ,82 ,64 ,2018-05-18 14:32 ,0.4 ,250 ,4.1 ,292 ,2018-05-18 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.6 ,... ,1009.2 ,2018-05-19 09:44 ,998.1 ,2018-05-19 20:52 ,29.1 ,32.2 ,2018-05-19 12:57 ,26.3 ,2018-05-19 03:44 ,... ,81 ,67 ,2018-05-19 14:53 ,0.4 ,244 ,3.0 ,225 ,2018-05-19 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.2 ,... ,1009.8 ,2018-05-20 08:13 ,1006.3 ,2018-05-20 03:33 ,29.6 ,32.5 ,2018-05-20 14:21 ,27.5 ,2018-05-20 05:31 ,... ,79 ,68 ,2018-05-20 14:21 ,0.5 ,1 ,3.4 ,289 ,2018-05-20 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.0 ,... ,1010.4 ,2018-05-21 10:11 ,1007.7 ,2018-05-21 03:00 ,29.8 ,32.6 ,2018-05-21 13:33 ,27.8 ,2018-05-21 03:24 ,... ,78 ,65 ,2018-05-21 14:02 ,0.6 ,19 ,4.9 ,21 ,2018-05-21 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1011.3 ,2018-05-22 08:52 ,1007.5 ,2018-05-22 16:54 ,29.5 ,32.5 ,2018-05-22 11:53 ,27.6 ,2018-05-22 05:32 ,... ,80 ,67 ,2018-05-22 11:54 ,0.4 ,294 ,3.9 ,280 ,2018-05-22 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.1 ,... ,1010.3 ,2018-05-23 09:46 ,1007.6 ,2018-05-23 15:41 ,29.3 ,32.2 ,2018-05-23 13:12 ,27.0 ,2018-05-23 05:37 ,... ,77 ,62 ,2018-05-23 08:27 ,0.6 ,4 ,4.1 ,315 ,2018-05-23 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.0 ,... ,1010.9 ,2018-05-24 09:15 ,1007.7 ,2018-05-24 16:31 ,29.6 ,39.8 ,2018-05-24 17:11 ,28.0 ,2018-05-24 04:43 ,... ,77 ,64 ,2018-05-24 12:54 ,0.5 ,11 ,3.4 ,294 ,2018-05-24 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.0 ,... ,1009.8 ,2018-05-25 09:31 ,1005.6 ,2018-05-25 16:13 ,29.9 ,33.0 ,2018-05-25 11:22 ,27.6 ,2018-05-25 05:14 ,... ,77 ,65 ,2018-05-25 10:01 ,0.5 ,51 ,3.6 ,223 ,2018-05-25 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.9 ,... ,1009.7 ,2018-05-26 09:31 ,1006.3 ,2018-05-26 17:11 ,29.8 ,32.6 ,2018-05-26 14:12 ,27.7 ,2018-05-26 03:41 ,... ,77 ,63 ,2018-05-26 14:12 ,0.5 ,228 ,4.4 ,318 ,2018-05-26 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.5 ,... ,1010.0 ,2018-05-27 08:44 ,1006.3 ,2018-05-27 16:24 ,30.0 ,33.0 ,2018-05-27 13:22 ,27.7 ,2018-05-27 03:05 ,... ,81 ,68 ,2018-05-27 13:41 ,0.5 ,270 ,3.3 ,307 ,2018-05-27 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.5 ,... ,1009.8 ,2018-05-28 10:21 ,1006.7 ,2018-05-28 02:33 ,30.4 ,34.1 ,2018-05-28 14:31 ,27.3 ,2018-05-28 05:11 ,... ,81 ,66 ,2018-05-28 14:31 ,0.4 ,248 ,3.4 ,249 ,2018-05-28 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.5 ,... ,1011.0 ,2018-05-29 22:18 ,1007.5 ,2018-05-29 18:19 ,30.8 ,34.3 ,2018-05-29 13:41 ,28.6 ,2018-05-29 05:01 ,... ,81 ,66 ,2018-05-29 13:42 ,0.5 ,158 ,3.3 ,227 ,2018-05-29 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.8 ,... ,1011.2 ,2018-05-30 08:51 ,1007.9 ,2018-05-30 15:54 ,30.6 ,33.6 ,2018-05-30 13:11 ,28.7 ,2018-05-30 05:02 ,... ,80 ,69 ,2018-05-30 13:13 ,0.5 ,225 ,4.1 ,144 ,2018-05-30 06:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.2 ,... ,1010.7 ,2018-05-31 00:01 ,1007.6 ,2018-05-31 16:34 ,30.5 ,34.0 ,2018-05-31 15:23 ,28.1 ,2018-05-31 04:55 ,... ,78 ,67 ,2018-05-31 12:52 ,0.5 ,149 ,4.2 ,149 ,2018-05-31 08:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
