,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.7 ,... ,1020.2 ,2018-02-01 21:48 ,1015.5 ,2018-02-01 15:41 ,15.4 ,18.5 ,2018-02-01 15:12 ,12.5 ,2018-02-01 07:32 ,... ,84 ,71 ,2018-02-01 15:21 ,1.0 ,4 ,4.1 ,6 ,2018-02-01 09:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.6 ,... ,1021.7 ,2018-02-02 22:03 ,1017.3 ,2018-02-02 14:22 ,16.5 ,21.8 ,2018-02-02 11:31 ,13.7 ,2018-02-02 04:16 ,... ,76 ,62 ,2018-02-02 14:19 ,1.3 ,10 ,7.1 ,6 ,2018-02-02 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1021.0 ,... ,1022.8 ,2018-02-03 09:15 ,1018.9 ,2018-02-03 15:21 ,13.8 ,16.8 ,2018-02-03 11:52 ,12.0 ,2018-02-03 06:53 ,... ,75 ,63 ,2018-02-03 11:54 ,1.3 ,1 ,4.7 ,351 ,2018-02-03 08:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.6 ,... ,1023.0 ,2018-02-04 21:58 ,1019.8 ,2018-02-04 14:11 ,12.3 ,15.5 ,2018-02-04 14:01 ,10.5 ,2018-02-04 05:45 ,... ,75 ,61 ,2018-02-04 13:45 ,1.1 ,3 ,3.9 ,34 ,2018-02-04 19:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1022.1 ,... ,1024.0 ,2018-02-05 08:51 ,1019.7 ,2018-02-05 15:23 ,10.7 ,12.1 ,2018-02-05 11:51 ,9.8 ,2018-02-05 23:19 ,... ,74 ,66 ,2018-02-05 13:41 ,1.3 ,1 ,6.5 ,348 ,2018-02-05 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1019.5 ,... ,1022.7 ,2018-02-06 00:24 ,1016.7 ,2018-02-06 16:41 ,13.4 ,18.0 ,2018-02-06 13:21 ,9.0 ,2018-02-06 02:42 ,... ,62 ,46 ,2018-02-06 14:53 ,1.3 ,8 ,5.3 ,9 ,2018-02-06 02:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.8 ,... ,1019.6 ,2018-02-07 09:54 ,1015.2 ,2018-02-07 14:54 ,14.2 ,17.3 ,2018-02-07 13:41 ,12.0 ,2018-02-07 03:53 ,... ,76 ,64 ,2018-02-07 14:21 ,1.1 ,22 ,4.8 ,28 ,2018-02-07 19:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.9 ,... ,1018.1 ,2018-02-08 00:01 ,1013.8 ,2018-02-08 14:51 ,15.6 ,19.0 ,2018-02-08 14:03 ,13.3 ,2018-02-08 04:56 ,... ,85 ,70 ,2018-02-08 12:55 ,0.9 ,13 ,4.4 ,1 ,2018-02-08 02:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.3 ,... ,1016.3 ,2018-02-09 10:01 ,1011.9 ,2018-02-09 15:28 ,18.1 ,22.3 ,2018-02-09 13:51 ,15.0 ,2018-02-09 01:46 ,... ,83 ,65 ,2018-02-09 12:42 ,1.2 ,19 ,4.7 ,8 ,2018-02-09 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.6 ,... ,1016.7 ,2018-02-10 23:11 ,1012.1 ,2018-02-10 14:07 ,19.4 ,25.0 ,2018-02-10 14:13 ,16.1 ,2018-02-10 06:31 ,... ,83 ,58 ,2018-02-10 14:07 ,1.2 ,12 ,4.9 ,1 ,2018-02-10 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
