,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.8 ,... ,1014.1 ,2018-01-01 09:15 ,1008.8 ,2018-01-01 15:21 ,19.4 ,26.9 ,2018-01-01 14:21 ,13.9 ,2018-01-01 05:26 ,... ,84 ,47 ,2018-01-01 14:26 ,1.0 ,1 ,5.6 ,187 ,2018-01-01 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.6 ,... ,1013.7 ,2018-01-02 08:27 ,1008.8 ,2018-01-02 15:53 ,20.2 ,26.4 ,2018-01-02 12:51 ,15.4 ,2018-01-02 06:17 ,... ,85 ,51 ,2018-01-02 12:28 ,0.9 ,1 ,4.6 ,201 ,2018-01-02 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.6 ,... ,1014.1 ,2018-01-03 09:15 ,1008.7 ,2018-01-03 14:31 ,20.3 ,26.7 ,2018-01-03 14:51 ,16.0 ,2018-01-03 07:31 ,... ,88 ,52 ,2018-01-03 14:21 ,0.9 ,31 ,4.6 ,316 ,2018-01-03 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.0 ,... ,1012.1 ,2018-01-04 00:02 ,1008.0 ,2018-01-04 15:12 ,20.3 ,24.9 ,2018-01-04 12:31 ,17.4 ,2018-01-04 04:43 ,... ,91 ,57 ,2018-01-04 13:01 ,1.3 ,42 ,5.5 ,332 ,2018-01-04 16:14 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.0 ,... ,1010.1 ,2018-01-05 09:01 ,1005.8 ,2018-01-05 14:45 ,20.7 ,24.2 ,2018-01-05 12:41 ,18.0 ,2018-01-05 00:15 ,... ,99 ,89 ,2018-01-05 14:24 ,1.0 ,1 ,4.1 ,347 ,2018-01-05 13:28 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.0 ,... ,1009.5 ,2018-01-06 09:57 ,1006.4 ,2018-01-06 14:21 ,20.4 ,22.8 ,2018-01-06 12:59 ,18.7 ,2018-01-06 23:47 ,... ,100 ,100 ,2018-01-06 00:01 ,0.9 ,3 ,3.5 ,337 ,2018-01-06 23:19 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.1 ,... ,1008.8 ,2018-01-07 07:51 ,1005.2 ,2018-01-07 14:09 ,21.5 ,26.3 ,2018-01-07 16:02 ,18.7 ,2018-01-07 02:27 ,... ,95 ,75 ,2018-01-07 16:04 ,1.0 ,301 ,3.8 ,65 ,2018-01-07 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.7 ,... ,1008.8 ,2018-01-08 23:51 ,1004.5 ,2018-01-08 15:11 ,22.7 ,27.6 ,2018-01-08 14:11 ,20.3 ,2018-01-08 18:43 ,... ,94 ,78 ,2018-01-08 12:22 ,1.4 ,42 ,10.1 ,349 ,2018-01-08 15:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.2 ,... ,1015.5 ,2018-01-09 21:31 ,1008.6 ,2018-01-09 00:14 ,16.4 ,21.4 ,2018-01-09 00:33 ,13.0 ,2018-01-09 22:54 ,... ,98 ,78 ,2018-01-09 01:23 ,1.5 ,5 ,11.0 ,328 ,2018-01-09 04:29 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.7 ,... ,1018.2 ,2018-01-10 09:03 ,1013.4 ,2018-01-10 15:21 ,14.5 ,17.8 ,2018-01-10 14:13 ,12.0 ,2018-01-10 04:27 ,... ,94 ,74 ,2018-01-10 19:38 ,1.2 ,356 ,5.4 ,350 ,2018-01-10 03:42 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.8 ,... ,1018.6 ,2018-01-11 23:22 ,1014.7 ,2018-01-11 15:36 ,14.0 ,17.2 ,2018-01-11 15:40 ,12.2 ,2018-01-11 23:52 ,... ,78 ,64 ,2018-01-11 16:51 ,1.4 ,349 ,4.2 ,325 ,2018-01-11 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.9 ,... ,1019.9 ,2018-01-12 08:43 ,1015.0 ,2018-01-12 14:33 ,13.8 ,20.5 ,2018-01-12 14:22 ,8.5 ,2018-01-12 06:32 ,... ,75 ,45 ,2018-01-12 14:25 ,1.3 ,9 ,4.5 ,199 ,2018-01-12 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.6 ,... ,1020.0 ,2018-01-13 09:11 ,1014.4 ,2018-01-13 14:31 ,14.4 ,21.8 ,2018-01-13 14:51 ,8.3 ,2018-01-13 07:03 ,... ,73 ,33 ,2018-01-13 12:43 ,1.2 ,26 ,6.0 ,301 ,2018-01-13 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.5 ,... ,1017.7 ,2018-01-14 00:01 ,1011.1 ,2018-01-14 15:35 ,15.8 ,23.8 ,2018-01-14 14:21 ,9.8 ,2018-01-14 04:43 ,... ,73 ,28 ,2018-01-14 14:21 ,1.2 ,23 ,5.5 ,288 ,2018-01-14 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.7 ,... ,1013.5 ,2018-01-15 00:01 ,1007.6 ,2018-01-15 15:15 ,17.8 ,26.6 ,2018-01-15 15:01 ,10.9 ,2018-01-15 06:01 ,... ,72 ,25 ,2018-01-15 14:25 ,1.1 ,1 ,4.6 ,205 ,2018-01-15 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.9 ,... ,1009.5 ,2018-01-16 00:02 ,1004.2 ,2018-01-16 15:31 ,20.7 ,27.8 ,2018-01-16 14:11 ,13.9 ,2018-01-16 06:52 ,... ,66 ,26 ,2018-01-16 12:34 ,1.2 ,7 ,4.3 ,343 ,2018-01-16 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.4 ,... ,1008.0 ,2018-01-17 08:42 ,1005.2 ,2018-01-17 03:03 ,22.6 ,28.3 ,2018-01-17 12:54 ,19.5 ,2018-01-17 06:12 ,... ,89 ,59 ,2018-01-17 11:24 ,0.9 ,9 ,4.8 ,197 ,2018-01-17 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.4 ,... ,1010.0 ,2018-01-18 09:01 ,1006.3 ,2018-01-18 00:13 ,23.1 ,28.7 ,2018-01-18 13:21 ,19.3 ,2018-01-18 02:08 ,... ,92 ,65 ,2018-01-18 12:13 ,1.1 ,29 ,5.0 ,190 ,2018-01-18 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.3 ,... ,1011.1 ,2018-01-19 09:54 ,1007.2 ,2018-01-19 14:44 ,23.5 ,28.0 ,2018-01-19 13:42 ,20.2 ,2018-01-19 06:32 ,... ,91 ,67 ,2018-01-19 13:42 ,0.9 ,186 ,4.5 ,267 ,2018-01-19 14:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.4 ,... ,1010.4 ,2018-01-20 08:41 ,1006.2 ,2018-01-20 14:13 ,23.0 ,27.6 ,2018-01-20 14:11 ,20.2 ,2018-01-20 06:31 ,... ,91 ,64 ,2018-01-20 12:13 ,0.6 ,7 ,4.5 ,172 ,2018-01-20 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.1 ,... ,1009.6 ,2018-01-21 09:06 ,1004.8 ,2018-01-21 14:55 ,22.5 ,28.0 ,2018-01-21 15:31 ,18.9 ,2018-01-21 06:35 ,... ,90 ,63 ,2018-01-21 15:31 ,1.0 ,7 ,3.5 ,307 ,2018-01-21 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.2 ,... ,1007.2 ,2018-01-22 22:53 ,1002.0 ,2018-01-22 14:43 ,23.1 ,30.3 ,2018-01-22 12:41 ,19.5 ,2018-01-22 04:01 ,... ,85 ,44 ,2018-01-22 13:41 ,1.4 ,197 ,5.3 ,184 ,2018-01-22 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.1 ,... ,1008.5 ,2018-01-23 08:22 ,1004.7 ,2018-01-23 14:41 ,21.4 ,26.9 ,2018-01-23 14:03 ,18.1 ,2018-01-23 07:27 ,... ,88 ,55 ,2018-01-23 14:03 ,1.2 ,19 ,4.9 ,205 ,2018-01-23 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1009.4 ,2018-01-24 09:11 ,1004.5 ,2018-01-24 15:21 ,21.0 ,27.5 ,2018-01-24 15:27 ,16.1 ,2018-01-24 06:45 ,... ,84 ,46 ,2018-01-24 15:27 ,0.9 ,188 ,5.2 ,170 ,2018-01-24 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.5 ,... ,1009.4 ,2018-01-25 09:11 ,1005.4 ,2018-01-25 15:07 ,21.7 ,27.4 ,2018-01-25 15:21 ,17.4 ,2018-01-25 06:21 ,... ,81 ,41 ,2018-01-25 15:16 ,1.0 ,352 ,4.4 ,13 ,2018-01-25 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.0 ,... ,1010.1 ,2018-01-26 08:51 ,1005.6 ,2018-01-26 15:22 ,20.8 ,28.6 ,2018-01-26 13:41 ,16.7 ,2018-01-26 06:02 ,... ,83 ,47 ,2018-01-26 13:54 ,1.3 ,21 ,5.9 ,206 ,2018-01-26 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.7 ,... ,1011.1 ,2018-01-27 08:41 ,1006.9 ,2018-01-27 14:54 ,20.1 ,26.2 ,2018-01-27 14:11 ,16.2 ,2018-01-27 04:41 ,... ,85 ,55 ,2018-01-27 14:12 ,1.0 ,22 ,4.5 ,238 ,2018-01-27 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.9 ,... ,1008.4 ,2018-01-28 08:57 ,1003.1 ,2018-01-28 15:31 ,21.2 ,29.1 ,2018-01-28 15:31 ,16.7 ,2018-01-28 06:11 ,... ,86 ,52 ,2018-01-28 14:41 ,1.7 ,6 ,5.4 ,331 ,2018-01-28 07:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.9 ,... ,1011.6 ,2018-01-29 22:14 ,1005.6 ,2018-01-29 02:44 ,17.1 ,19.6 ,2018-01-29 15:52 ,14.8 ,2018-01-29 08:42 ,... ,98 ,91 ,2018-01-29 18:05 ,1.2 ,30 ,3.7 ,6 ,2018-01-29 17:57 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.4 ,... ,1013.6 ,2018-01-30 10:01 ,1008.8 ,2018-01-30 14:52 ,16.6 ,20.5 ,2018-01-30 13:41 ,13.3 ,2018-01-30 08:43 ,... ,96 ,77 ,2018-01-30 13:55 ,1.2 ,57 ,4.7 ,320 ,2018-01-30 15:05 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1012.1 ,2018-01-31 01:01 ,1007.0 ,2018-01-31 14:30 ,18.7 ,25.2 ,2018-01-31 14:50 ,14.0 ,2018-01-31 06:13 ,... ,88 ,57 ,2018-01-31 13:42 ,1.7 ,349 ,5.7 ,324 ,2018-01-31 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
