,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1007.3 ,... ,1008.7 ,2018-04-19 07:45 ,1005.4 ,2018-04-19 14:21 ,26.0 ,32.0 ,2018-04-19 13:31 ,21.8 ,2018-04-19 05:21 ,... ,72 ,42 ,2018-04-19 12:32 ,1.1 ,292 ,6.6 ,304 ,2018-04-19 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.2 ,... ,1008.5 ,2018-04-20 08:23 ,1005.2 ,2018-04-20 16:56 ,26.2 ,31.7 ,2018-04-20 12:01 ,22.0 ,2018-04-20 05:41 ,... ,76 ,40 ,2018-04-20 12:25 ,1.3 ,198 ,5.8 ,181 ,2018-04-20 18:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1008.0 ,2018-04-21 07:52 ,1004.3 ,2018-04-21 16:46 ,27.2 ,33.0 ,2018-04-21 13:21 ,22.9 ,2018-04-21 04:44 ,... ,70 ,42 ,2018-04-21 13:03 ,0.9 ,213 ,6.1 ,215 ,2018-04-21 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.6 ,... ,1006.8 ,2018-04-22 07:53 ,1002.1 ,2018-04-22 16:11 ,28.0 ,33.6 ,2018-04-22 12:13 ,23.3 ,2018-04-22 04:21 ,... ,75 ,46 ,2018-04-22 12:13 ,1.4 ,4 ,6.9 ,239 ,2018-04-22 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.6 ,... ,1003.9 ,2018-04-23 06:51 ,1000.0 ,2018-04-23 15:41 ,28.2 ,34.2 ,2018-04-23 11:29 ,23.9 ,2018-04-23 04:59 ,... ,83 ,50 ,2018-04-23 11:24 ,1.4 ,16 ,8.6 ,184 ,2018-04-23 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.6 ,... ,1004.1 ,2018-04-24 22:04 ,1000.6 ,2018-04-24 15:01 ,27.5 ,30.6 ,2018-04-24 09:32 ,25.5 ,2018-04-24 05:42 ,... ,78 ,60 ,2018-04-24 11:02 ,1.0 ,291 ,5.7 ,310 ,2018-04-24 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.3 ,... ,1006.2 ,2018-04-25 22:11 ,1002.7 ,2018-04-25 02:53 ,25.8 ,29.3 ,2018-04-25 13:21 ,23.6 ,2018-04-25 19:31 ,... ,92 ,66 ,2018-04-25 13:11 ,0.9 ,190 ,5.0 ,349 ,2018-04-25 14:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.3 ,... ,1008.4 ,2018-04-26 22:01 ,1004.1 ,2018-04-26 03:21 ,24.8 ,27.7 ,2018-04-26 14:34 ,23.4 ,2018-04-26 10:53 ,... ,98 ,82 ,2018-04-26 14:31 ,0.4 ,184 ,3.4 ,179 ,2018-04-26 10:14 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.9 ,... ,1009.6 ,2018-04-27 21:31 ,1006.2 ,2018-04-27 15:14 ,25.8 ,31.6 ,2018-04-27 12:24 ,23.0 ,2018-04-27 03:24 ,... ,87 ,49 ,2018-04-27 12:41 ,1.0 ,18 ,5.9 ,297 ,2018-04-27 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.8 ,... ,1009.3 ,2018-04-28 08:11 ,1005.5 ,2018-04-28 15:11 ,26.6 ,29.7 ,2018-04-28 14:01 ,23.7 ,2018-04-28 03:31 ,... ,83 ,59 ,2018-04-28 09:51 ,0.6 ,78 ,4.1 ,181 ,2018-04-28 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.6 ,... ,1008.2 ,2018-04-29 07:06 ,1004.1 ,2018-04-29 15:12 ,27.1 ,32.2 ,2018-04-29 13:24 ,24.4 ,2018-04-29 04:52 ,... ,82 ,52 ,2018-04-29 13:25 ,0.8 ,7 ,4.8 ,207 ,2018-04-29 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.6 ,... ,1008.0 ,2018-04-30 09:08 ,1005.0 ,2018-04-30 16:03 ,27.9 ,33.3 ,2018-04-30 11:52 ,24.0 ,2018-04-30 05:31 ,... ,80 ,47 ,2018-04-30 11:52 ,1.0 ,65 ,5.8 ,213 ,2018-04-30 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
