,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.8 ,... ,1014.5 ,2018-02-01 21:52 ,1009.7 ,2018-02-01 15:39 ,15.9 ,19.2 ,2018-02-01 14:41 ,13.2 ,2018-02-01 09:02 ,... ,97 ,84 ,2018-02-01 17:11 ,1.3 ,300 ,4.4 ,15 ,2018-02-01 20:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.7 ,... ,1015.7 ,2018-02-02 22:21 ,1011.1 ,2018-02-02 14:44 ,16.7 ,24.3 ,2018-02-02 12:14 ,13.2 ,2018-02-02 04:41 ,... ,88 ,54 ,2018-02-02 12:14 ,2.0 ,329 ,8.6 ,302 ,2018-02-02 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.0 ,... ,1017.0 ,2018-02-03 09:13 ,1012.8 ,2018-02-03 15:14 ,14.1 ,17.8 ,2018-02-03 12:16 ,11.8 ,2018-02-03 23:34 ,... ,91 ,75 ,2018-02-03 12:58 ,1.5 ,3 ,4.4 ,48 ,2018-02-03 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.7 ,... ,1017.3 ,2018-02-04 23:02 ,1013.5 ,2018-02-04 14:41 ,12.8 ,16.6 ,2018-02-04 15:02 ,10.3 ,2018-02-04 07:04 ,... ,90 ,70 ,2018-02-04 15:33 ,1.6 ,13 ,4.7 ,349 ,2018-02-04 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1016.2 ,... ,1018.0 ,2018-02-05 09:19 ,1013.7 ,2018-02-05 15:03 ,10.8 ,12.3 ,2018-02-05 11:41 ,9.5 ,2018-02-05 23:42 ,... ,90 ,78 ,2018-02-05 13:21 ,2.0 ,341 ,5.1 ,12 ,2018-02-05 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.7 ,... ,1016.9 ,2018-02-06 00:22 ,1010.7 ,2018-02-06 15:44 ,13.4 ,19.3 ,2018-02-06 15:11 ,8.5 ,2018-02-06 06:31 ,... ,75 ,46 ,2018-02-06 12:41 ,1.5 ,1 ,5.6 ,325 ,2018-02-06 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.0 ,... ,1013.9 ,2018-02-07 09:53 ,1009.3 ,2018-02-07 15:11 ,14.0 ,17.8 ,2018-02-07 14:01 ,11.2 ,2018-02-07 04:26 ,... ,93 ,66 ,2018-02-07 14:50 ,1.5 ,3 ,4.3 ,13 ,2018-02-07 20:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.1 ,... ,1012.5 ,2018-02-08 00:01 ,1007.8 ,2018-02-08 15:12 ,15.9 ,20.9 ,2018-02-08 13:11 ,13.2 ,2018-02-08 02:03 ,... ,94 ,66 ,2018-02-08 12:53 ,1.1 ,7 ,3.7 ,337 ,2018-02-08 02:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.5 ,... ,1010.4 ,2018-02-09 07:16 ,1005.7 ,2018-02-09 15:14 ,18.8 ,25.4 ,2018-02-09 15:32 ,14.8 ,2018-02-09 00:31 ,... ,90 ,55 ,2018-02-09 15:52 ,1.1 ,12 ,4.1 ,346 ,2018-02-09 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.6 ,... ,1010.7 ,2018-02-10 23:26 ,1005.2 ,2018-02-10 14:54 ,21.0 ,28.9 ,2018-02-10 14:51 ,16.6 ,2018-02-10 06:31 ,... ,87 ,50 ,2018-02-10 13:50 ,1.5 ,350 ,5.8 ,309 ,2018-02-10 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
