,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1006.8 ,... ,1009.3 ,2018-03-15 23:01 ,1004.4 ,2018-03-15 15:32 ,22.9 ,29.5 ,2018-03-15 12:57 ,18.4 ,2018-03-15 06:01 ,... ,77 ,45 ,2018-03-15 13:01 ,1.3 ,309 ,5.6 ,297 ,2018-03-15 15:48 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.2 ,... ,1009.8 ,2018-03-16 23:05 ,1004.6 ,2018-03-16 03:44 ,23.8 ,29.6 ,2018-03-16 14:21 ,20.2 ,2018-03-16 04:54 ,... ,85 ,45 ,2018-03-16 14:54 ,1.7 ,336 ,6.7 ,343 ,2018-03-16 12:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.9 ,... ,1011.5 ,2018-03-17 08:47 ,1007.8 ,2018-03-17 14:48 ,23.2 ,28.9 ,2018-03-17 13:41 ,19.2 ,2018-03-17 05:51 ,... ,86 ,57 ,2018-03-17 14:15 ,1.1 ,20 ,5.3 ,211 ,2018-03-17 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.9 ,... ,1010.8 ,2018-03-18 00:01 ,1006.3 ,2018-03-18 14:41 ,23.7 ,30.2 ,2018-03-18 14:14 ,19.6 ,2018-03-18 02:54 ,... ,84 ,48 ,2018-03-18 12:21 ,1.2 ,9 ,5.7 ,308 ,2018-03-18 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.4 ,... ,1008.4 ,2018-03-19 00:01 ,1002.0 ,2018-03-19 14:52 ,24.8 ,30.7 ,2018-03-19 13:14 ,19.3 ,2018-03-19 05:21 ,... ,82 ,47 ,2018-03-19 13:14 ,1.4 ,194 ,6.7 ,199 ,2018-03-19 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.8 ,... ,1006.1 ,2018-03-20 23:41 ,1001.8 ,2018-03-20 13:54 ,24.4 ,31.6 ,2018-03-20 13:12 ,20.2 ,2018-03-20 23:31 ,... ,86 ,47 ,2018-03-20 13:01 ,2.0 ,24 ,9.8 ,298 ,2018-03-20 14:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.7 ,... ,1009.0 ,2018-03-21 22:51 ,1004.4 ,2018-03-21 15:31 ,20.3 ,26.0 ,2018-03-21 15:01 ,16.2 ,2018-03-21 23:57 ,... ,75 ,48 ,2018-03-21 15:44 ,2.2 ,351 ,6.5 ,338 ,2018-03-21 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1010.1 ,2018-03-22 23:31 ,1006.6 ,2018-03-22 15:22 ,19.6 ,25.9 ,2018-03-22 13:11 ,13.8 ,2018-03-22 05:33 ,... ,71 ,38 ,2018-03-22 13:02 ,1.2 ,57 ,6.1 ,299 ,2018-03-22 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.2 ,... ,1012.9 ,2018-03-23 23:21 ,1009.3 ,2018-03-23 14:21 ,21.3 ,27.7 ,2018-03-23 13:41 ,15.9 ,2018-03-23 06:21 ,... ,64 ,33 ,2018-03-23 13:11 ,1.4 ,2 ,7.1 ,176 ,2018-03-23 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.5 ,... ,1014.7 ,2018-03-24 08:51 ,1009.7 ,2018-03-24 14:57 ,21.8 ,28.7 ,2018-03-24 14:03 ,15.4 ,2018-03-24 06:12 ,... ,55 ,20 ,2018-03-24 10:51 ,0.9 ,2 ,6.5 ,239 ,2018-03-24 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.3 ,... ,1014.4 ,2018-03-25 08:06 ,1009.9 ,2018-03-25 15:06 ,22.4 ,28.6 ,2018-03-25 12:31 ,17.0 ,2018-03-25 05:12 ,... ,61 ,30 ,2018-03-25 11:31 ,1.3 ,346 ,7.1 ,299 ,2018-03-25 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.6 ,... ,1013.1 ,2018-03-26 08:35 ,1007.7 ,2018-03-26 15:01 ,22.6 ,28.7 ,2018-03-26 13:42 ,17.6 ,2018-03-26 05:57 ,... ,71 ,39 ,2018-03-26 14:15 ,1.1 ,189 ,7.3 ,193 ,2018-03-26 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.1 ,... ,1010.1 ,2018-03-27 07:33 ,1005.7 ,2018-03-27 14:24 ,23.7 ,30.2 ,2018-03-27 12:51 ,19.6 ,2018-03-27 06:12 ,... ,67 ,41 ,2018-03-27 12:51 ,1.4 ,187 ,7.2 ,188 ,2018-03-27 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1008.2 ,2018-03-28 00:01 ,1004.7 ,2018-03-28 14:31 ,24.0 ,30.0 ,2018-03-28 13:51 ,19.4 ,2018-03-28 03:44 ,... ,72 ,36 ,2018-03-28 12:18 ,1.3 ,195 ,7.1 ,195 ,2018-03-28 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.7 ,... ,1008.1 ,2018-03-29 09:15 ,1004.9 ,2018-03-29 15:01 ,24.4 ,29.9 ,2018-03-29 14:09 ,20.1 ,2018-03-29 06:40 ,... ,74 ,34 ,2018-03-29 11:31 ,0.9 ,297 ,5.9 ,282 ,2018-03-29 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.2 ,... ,1008.9 ,2018-03-30 09:42 ,1005.3 ,2018-03-30 14:52 ,23.3 ,30.3 ,2018-03-30 13:17 ,19.1 ,2018-03-30 06:31 ,... ,82 ,44 ,2018-03-30 12:31 ,0.7 ,6 ,6.0 ,245 ,2018-03-30 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.5 ,... ,1008.4 ,2018-03-31 09:04 ,1004.0 ,2018-03-31 14:51 ,23.9 ,29.4 ,2018-03-31 12:02 ,19.4 ,2018-03-31 05:42 ,... ,79 ,46 ,2018-03-31 12:10 ,1.0 ,42 ,6.4 ,199 ,2018-03-31 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
