,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.1 ,... ,999.8 ,2018-08-01 08:43 ,995.7 ,2018-08-01 16:51 ,30.0 ,34.7 ,2018-08-01 13:33 ,26.3 ,2018-08-01 05:41 ,... ,83 ,53 ,2018-08-01 15:21 ,1.6 ,24 ,8.2 ,314 ,2018-08-01 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.9 ,... ,999.8 ,2018-08-02 09:14 ,995.7 ,2018-08-02 16:51 ,28.6 ,32.4 ,2018-08-02 15:03 ,25.7 ,2018-08-02 10:13 ,... ,90 ,68 ,2018-08-02 14:11 ,1.1 ,3 ,6.0 ,318 ,2018-08-02 09:16 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.3 ,... ,999.5 ,2018-08-03 09:11 ,996.8 ,2018-08-03 02:53 ,28.6 ,33.5 ,2018-08-03 12:11 ,25.6 ,2018-08-03 00:01 ,... ,88 ,52 ,2018-08-03 12:42 ,0.9 ,7 ,6.8 ,265 ,2018-08-03 14:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.2 ,... ,1000.7 ,2018-08-04 22:21 ,997.0 ,2018-08-04 14:21 ,27.5 ,34.6 ,2018-08-04 12:11 ,22.1 ,2018-08-04 15:51 ,... ,89 ,57 ,2018-08-04 12:11 ,1.1 ,12 ,13.8 ,180 ,2018-08-04 15:05 ,71.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.9 ,... ,1001.2 ,2018-08-05 23:21 ,997.8 ,2018-08-05 13:51 ,27.0 ,35.1 ,2018-08-05 13:31 ,23.3 ,2018-08-05 15:22 ,... ,89 ,50 ,2018-08-05 12:44 ,1.2 ,6 ,10.1 ,186 ,2018-08-05 14:33 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.1 ,... ,1000.9 ,2018-08-06 00:01 ,996.7 ,2018-08-06 14:43 ,27.4 ,34.8 ,2018-08-06 14:04 ,24.3 ,2018-08-06 04:02 ,... ,87 ,52 ,2018-08-06 14:04 ,1.4 ,14 ,8.8 ,185 ,2018-08-06 14:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.3 ,... ,999.5 ,2018-08-07 22:02 ,996.4 ,2018-08-07 14:11 ,28.5 ,34.2 ,2018-08-07 12:44 ,25.7 ,2018-08-07 00:01 ,... ,90 ,53 ,2018-08-07 12:11 ,1.1 ,183 ,6.9 ,192 ,2018-08-07 14:24 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.6 ,... ,1000.6 ,2018-08-08 23:41 ,997.2 ,2018-08-08 14:12 ,28.1 ,33.9 ,2018-08-08 12:22 ,24.9 ,2018-08-08 15:38 ,... ,89 ,54 ,2018-08-08 12:22 ,1.1 ,12 ,6.5 ,295 ,2018-08-08 14:01 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.0 ,... ,1000.6 ,2018-08-09 00:01 ,997.2 ,2018-08-09 16:09 ,27.7 ,34.6 ,2018-08-09 13:10 ,24.7 ,2018-08-09 02:04 ,... ,89 ,53 ,2018-08-09 12:51 ,1.5 ,32 ,5.3 ,49 ,2018-08-09 15:57 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.7 ,... ,1000.0 ,2018-08-10 00:01 ,995.1 ,2018-08-10 15:56 ,28.0 ,34.4 ,2018-08-10 13:34 ,24.8 ,2018-08-10 19:38 ,... ,91 ,60 ,2018-08-10 13:24 ,1.0 ,12 ,6.8 ,202 ,2018-08-10 16:10 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,994.5 ,... ,997.2 ,2018-08-11 00:01 ,992.0 ,2018-08-11 15:27 ,27.9 ,33.9 ,2018-08-11 13:31 ,24.8 ,2018-08-11 04:32 ,... ,90 ,53 ,2018-08-11 13:14 ,1.2 ,299 ,6.8 ,313 ,2018-08-11 14:58 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
