,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.6 ,... ,1003.5 ,2018-09-11 23:14 ,999.9 ,2018-09-11 15:22 ,27.7 ,32.3 ,2018-09-11 13:57 ,24.7 ,2018-09-11 02:12 ,... ,95 ,74 ,2018-09-11 13:15 ,0.9 ,299 ,5.6 ,315 ,2018-09-11 14:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.7 ,... ,1004.0 ,2018-09-12 22:01 ,1000.4 ,2018-09-12 14:43 ,28.1 ,33.6 ,2018-09-12 13:51 ,25.1 ,2018-09-12 05:34 ,... ,92 ,56 ,2018-09-12 11:51 ,0.8 ,187 ,7.5 ,172 ,2018-09-12 15:29 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.5 ,... ,1004.0 ,2018-09-13 09:22 ,1000.7 ,2018-09-13 15:47 ,28.9 ,33.9 ,2018-09-13 13:24 ,25.3 ,2018-09-13 02:34 ,... ,88 ,60 ,2018-09-13 12:13 ,0.9 ,28 ,5.0 ,300 ,2018-09-13 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.0 ,... ,1002.7 ,2018-09-14 00:02 ,997.2 ,2018-09-14 23:21 ,29.3 ,33.7 ,2018-09-14 13:22 ,26.2 ,2018-09-14 06:01 ,... ,84 ,56 ,2018-09-14 13:22 ,1.0 ,48 ,5.2 ,303 ,2018-09-14 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.0 ,... ,997.6 ,2018-09-15 00:01 ,990.2 ,2018-09-15 15:03 ,26.2 ,30.5 ,2018-09-15 10:32 ,24.6 ,2018-09-15 21:21 ,... ,99 ,61 ,2018-09-15 10:32 ,1.6 ,187 ,12.1 ,64 ,2018-09-15 10:32 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.8 ,... ,1005.3 ,2018-09-16 23:11 ,993.1 ,2018-09-16 01:21 ,27.8 ,32.2 ,2018-09-16 12:53 ,24.5 ,2018-09-16 03:02 ,... ,91 ,62 ,2018-09-16 14:23 ,0.9 ,17 ,6.8 ,56 ,2018-09-16 03:18 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.0 ,... ,1009.2 ,2018-09-17 22:32 ,1004.0 ,2018-09-17 15:03 ,28.8 ,34.1 ,2018-09-17 13:36 ,24.7 ,2018-09-17 04:58 ,... ,88 ,60 ,2018-09-17 13:37 ,1.1 ,53 ,7.2 ,349 ,2018-09-17 14:51 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.1 ,... ,1008.8 ,2018-09-18 00:01 ,1004.6 ,2018-09-18 15:33 ,28.6 ,34.2 ,2018-09-18 11:36 ,25.3 ,2018-09-18 04:34 ,... ,88 ,58 ,2018-09-18 12:02 ,1.1 ,60 ,7.3 ,182 ,2018-09-18 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.5 ,... ,1007.3 ,2018-09-19 07:49 ,1003.4 ,2018-09-19 15:15 ,28.8 ,33.7 ,2018-09-19 11:41 ,25.0 ,2018-09-19 05:33 ,... ,81 ,52 ,2018-09-19 12:01 ,1.1 ,6 ,5.7 ,304 ,2018-09-19 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.2 ,... ,1005.7 ,2018-09-20 21:01 ,1002.0 ,2018-09-20 14:32 ,28.8 ,34.5 ,2018-09-20 14:51 ,25.0 ,2018-09-20 04:44 ,... ,82 ,51 ,2018-09-20 14:51 ,1.2 ,10 ,5.6 ,345 ,2018-09-20 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.2 ,... ,1007.7 ,2018-09-21 21:45 ,1002.8 ,2018-09-21 15:11 ,29.2 ,34.9 ,2018-09-21 13:54 ,25.2 ,2018-09-21 04:12 ,... ,80 ,49 ,2018-09-21 14:41 ,1.4 ,40 ,6.0 ,160 ,2018-09-21 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.8 ,... ,1008.5 ,2018-09-22 22:01 ,1004.8 ,2018-09-22 14:57 ,29.1 ,34.3 ,2018-09-22 12:21 ,25.7 ,2018-09-22 06:01 ,... ,85 ,53 ,2018-09-22 14:12 ,1.0 ,181 ,6.4 ,195 ,2018-09-22 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.0 ,... ,1008.0 ,2018-09-23 00:01 ,1003.9 ,2018-09-23 14:43 ,27.7 ,34.8 ,2018-09-23 12:31 ,24.4 ,2018-09-23 18:51 ,... ,92 ,48 ,2018-09-23 13:06 ,0.9 ,2 ,7.4 ,172 ,2018-09-23 14:14 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.9 ,... ,1005.1 ,2018-09-24 00:02 ,999.3 ,2018-09-24 13:51 ,27.5 ,33.6 ,2018-09-24 13:13 ,24.4 ,2018-09-24 06:04 ,... ,90 ,56 ,2018-09-24 13:13 ,0.9 ,182 ,12.0 ,182 ,2018-09-24 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.7 ,... ,1001.1 ,2018-09-25 00:11 ,997.5 ,2018-09-25 15:14 ,27.3 ,32.5 ,2018-09-25 13:50 ,24.4 ,2018-09-25 18:01 ,... ,90 ,63 ,2018-09-25 11:22 ,1.3 ,34 ,7.1 ,194 ,2018-09-25 15:53 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.2 ,... ,1000.6 ,2018-09-26 08:53 ,997.0 ,2018-09-26 14:52 ,27.7 ,33.4 ,2018-09-26 13:11 ,24.5 ,2018-09-26 05:37 ,... ,91 ,58 ,2018-09-26 13:11 ,1.1 ,3 ,5.3 ,169 ,2018-09-26 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.3 ,... ,1000.7 ,2018-09-27 07:41 ,997.3 ,2018-09-27 15:03 ,27.8 ,33.8 ,2018-09-27 13:41 ,24.3 ,2018-09-27 05:06 ,... ,87 ,53 ,2018-09-27 13:53 ,1.2 ,179 ,6.8 ,178 ,2018-09-27 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.6 ,... ,1000.4 ,2018-09-28 00:01 ,996.2 ,2018-09-28 15:14 ,27.7 ,40.2 ,2018-09-28 11:06 ,24.2 ,2018-09-28 06:22 ,... ,86 ,56 ,2018-09-28 13:22 ,1.5 ,6 ,5.0 ,23 ,2018-09-28 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.7 ,... ,1000.9 ,2018-09-29 22:04 ,995.6 ,2018-09-29 14:26 ,27.1 ,32.2 ,2018-09-29 14:11 ,23.5 ,2018-09-29 05:55 ,... ,76 ,54 ,2018-09-29 14:11 ,1.8 ,185 ,6.4 ,348 ,2018-09-29 04:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.3 ,... ,1005.1 ,2018-09-30 22:51 ,999.8 ,2018-09-30 00:56 ,27.1 ,30.5 ,2018-09-30 11:32 ,25.1 ,2018-09-30 07:04 ,... ,80 ,55 ,2018-09-30 11:32 ,0.8 ,204 ,4.4 ,177 ,2018-09-30 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
