,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.6 ,... ,1007.6 ,2018-10-01 21:26 ,1003.9 ,2018-10-01 14:01 ,26.1 ,31.3 ,2018-10-01 11:11 ,22.8 ,2018-10-01 23:21 ,... ,88 ,53 ,2018-10-01 12:04 ,0.5 ,53 ,4.5 ,186 ,2018-10-01 17:12 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.3 ,... ,1007.7 ,2018-10-02 09:11 ,1004.2 ,2018-10-02 14:41 ,26.3 ,31.1 ,2018-10-02 14:52 ,22.7 ,2018-10-02 05:14 ,... ,79 ,52 ,2018-10-02 15:02 ,1.1 ,188 ,7.6 ,304 ,2018-10-02 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.6 ,... ,1007.5 ,2018-10-03 09:14 ,1003.6 ,2018-10-03 14:42 ,26.0 ,30.4 ,2018-10-03 14:01 ,22.2 ,2018-10-03 05:31 ,... ,79 ,48 ,2018-10-03 14:51 ,1.0 ,58 ,5.0 ,355 ,2018-10-03 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.0 ,... ,1005.4 ,2018-10-04 00:01 ,999.2 ,2018-10-04 15:27 ,25.2 ,30.1 ,2018-10-04 14:31 ,21.8 ,2018-10-04 23:21 ,... ,81 ,50 ,2018-10-04 14:31 ,2.3 ,352 ,8.1 ,307 ,2018-10-04 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.3 ,... ,1005.6 ,2018-10-05 23:01 ,999.9 ,2018-10-05 03:23 ,25.5 ,31.5 ,2018-10-05 14:02 ,21.3 ,2018-10-05 04:22 ,... ,74 ,46 ,2018-10-05 14:31 ,1.7 ,348 ,6.7 ,276 ,2018-10-05 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.8 ,... ,1007.6 ,2018-10-06 22:32 ,1004.4 ,2018-10-06 14:17 ,26.8 ,31.9 ,2018-10-06 11:16 ,23.5 ,2018-10-06 01:51 ,... ,79 ,50 ,2018-10-06 11:51 ,1.0 ,184 ,4.3 ,273 ,2018-10-06 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.6 ,... ,1008.2 ,2018-10-07 09:11 ,1004.3 ,2018-10-07 13:56 ,26.6 ,33.4 ,2018-10-07 12:01 ,23.1 ,2018-10-07 04:32 ,... ,86 ,47 ,2018-10-07 12:01 ,1.0 ,2 ,5.4 ,234 ,2018-10-07 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.2 ,... ,1007.9 ,2018-10-08 08:03 ,1004.1 ,2018-10-08 14:08 ,26.5 ,32.8 ,2018-10-08 11:46 ,22.9 ,2018-10-08 06:13 ,... ,89 ,51 ,2018-10-08 11:47 ,0.8 ,212 ,5.4 ,202 ,2018-10-08 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.9 ,... ,1007.4 ,2018-10-09 22:42 ,1003.9 ,2018-10-09 14:38 ,25.6 ,32.5 ,2018-10-09 12:12 ,23.1 ,2018-10-09 06:31 ,... ,93 ,56 ,2018-10-09 12:17 ,0.8 ,9 ,8.3 ,293 ,2018-10-09 13:51 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.4 ,... ,1007.9 ,2018-10-10 21:37 ,1004.4 ,2018-10-10 13:51 ,25.4 ,31.6 ,2018-10-10 11:31 ,22.9 ,2018-10-10 06:29 ,... ,95 ,61 ,2018-10-10 11:34 ,0.7 ,44 ,4.8 ,281 ,2018-10-10 12:32 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
