,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,999.0 ,... ,1000.4 ,2018-06-18 22:07 ,997.4 ,2018-06-18 14:11 ,26.4 ,29.3 ,2018-06-18 12:33 ,24.4 ,2018-06-18 00:28 ,... ,99 ,91 ,2018-06-18 22:11 ,1.5 ,183 ,10.8 ,178 ,2018-06-18 14:24 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.9 ,... ,... , ,... , ,25.0 ,... , ,... , ,... ,100 ,... , ,0.8 ,187 ,... ,... , ,209.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.9 ,... ,1003.5 ,2018-06-20 09:51 ,1000.6 ,2018-06-20 04:01 ,25.1 ,29.0 ,2018-06-20 13:42 ,23.7 ,2018-06-20 02:17 ,... ,100 ,88 ,2018-06-20 13:48 ,0.5 ,2 ,5.6 ,182 ,2018-06-20 17:01 ,88.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.8 ,... ,1002.7 ,2018-06-21 07:28 ,1000.2 ,2018-06-21 18:23 ,26.8 ,32.9 ,2018-06-21 12:03 ,24.4 ,2018-06-21 04:11 ,... ,96 ,67 ,2018-06-21 12:22 ,0.9 ,3 ,8.5 ,279 ,2018-06-21 12:33 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.3 ,... ,1003.5 ,2018-06-22 21:42 ,1001.0 ,2018-06-22 15:29 ,27.9 ,32.1 ,2018-06-22 11:53 ,24.4 ,2018-06-22 04:29 ,... ,93 ,73 ,2018-06-22 11:21 ,1.1 ,191 ,6.7 ,185 ,2018-06-22 12:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.6 ,... ,1004.0 ,2018-06-23 23:22 ,1000.9 ,2018-06-23 15:31 ,28.9 ,33.6 ,2018-06-23 14:52 ,25.2 ,2018-06-23 04:21 ,... ,86 ,61 ,2018-06-23 12:12 ,0.9 ,193 ,5.5 ,198 ,2018-06-23 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.7 ,... ,1005.2 ,2018-06-24 22:11 ,1002.6 ,2018-06-24 15:22 ,29.2 ,33.9 ,2018-06-24 11:13 ,26.3 ,2018-06-24 02:47 ,... ,83 ,59 ,2018-06-24 11:54 ,0.8 ,182 ,6.9 ,293 ,2018-06-24 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.5 ,... ,1005.7 ,2018-06-25 22:22 ,1002.5 ,2018-06-25 18:21 ,29.6 ,34.2 ,2018-06-25 11:31 ,25.5 ,2018-06-25 05:36 ,... ,76 ,51 ,2018-06-25 12:01 ,1.1 ,60 ,5.9 ,186 ,2018-06-25 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.6 ,... ,1005.5 ,2018-06-26 00:01 ,1003.3 ,2018-06-26 13:41 ,28.4 ,34.4 ,2018-06-26 13:41 ,25.3 ,2018-06-26 05:15 ,... ,88 ,54 ,2018-06-26 13:41 ,1.3 ,19 ,8.1 ,178 ,2018-06-26 14:18 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.4 ,... ,1005.0 ,2018-06-27 00:01 ,1001.5 ,2018-06-27 13:22 ,27.4 ,34.2 ,2018-06-27 12:01 ,25.0 ,2018-06-27 05:12 ,... ,92 ,52 ,2018-06-27 12:17 ,0.9 ,5 ,10.4 ,186 ,2018-06-27 13:43 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.9 ,... ,1003.6 ,2018-06-28 00:01 ,998.6 ,2018-06-28 16:27 ,28.9 ,33.6 ,2018-06-28 13:31 ,24.4 ,2018-06-28 04:41 ,... ,84 ,58 ,2018-06-28 15:01 ,1.4 ,4 ,6.3 ,206 ,2018-06-28 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.2 ,... ,999.9 ,2018-06-29 00:01 ,996.2 ,2018-06-29 15:03 ,28.6 ,33.2 ,2018-06-29 13:14 ,25.7 ,2018-06-29 05:53 ,... ,89 ,62 ,2018-06-29 13:32 ,0.7 ,37 ,5.2 ,179 ,2018-06-29 17:19 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.3 ,... ,1000.0 ,2018-06-30 21:14 ,997.0 ,2018-06-30 15:51 ,27.2 ,32.8 ,2018-06-30 10:21 ,24.8 ,2018-06-30 05:35 ,... ,95 ,61 ,2018-06-30 10:26 ,1.1 ,5 ,5.5 ,60 ,2018-06-30 17:38 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
