,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.5 ,... ,999.8 ,2018-07-01 22:02 ,996.8 ,2018-07-01 15:42 ,27.0 ,32.8 ,2018-07-01 12:04 ,24.6 ,2018-07-01 19:32 ,... ,93 ,65 ,2018-07-01 11:13 ,1.4 ,9 ,8.0 ,39 ,2018-07-01 14:38 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.9 ,... ,1000.3 ,2018-07-02 10:24 ,997.4 ,2018-07-02 03:33 ,24.7 ,25.5 ,2018-07-02 02:17 ,23.0 ,2018-07-02 12:25 ,... ,100 ,100 ,2018-07-02 00:01 ,1.2 ,67 ,11.6 ,55 ,2018-07-02 12:19 ,232.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.9 ,... ,1000.0 ,2018-07-03 01:52 ,997.5 ,2018-07-03 16:50 ,25.4 ,28.2 ,2018-07-03 12:51 ,22.9 ,2018-07-03 02:13 ,... ,100 ,98 ,2018-07-03 15:56 ,1.2 ,46 ,9.5 ,294 ,2018-07-03 01:53 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.5 ,... ,1000.4 ,2018-07-04 08:14 ,996.6 ,2018-07-04 16:23 ,26.2 ,30.5 ,2018-07-04 16:51 ,23.7 ,2018-07-04 07:22 ,... ,99 ,78 ,2018-07-04 16:31 ,1.2 ,19 ,6.0 ,68 ,2018-07-04 07:05 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.4 ,... ,1000.1 ,2018-07-05 09:38 ,997.2 ,2018-07-05 16:15 ,26.5 ,30.3 ,2018-07-05 12:31 ,24.3 ,2018-07-05 08:14 ,... ,96 ,73 ,2018-07-05 12:43 ,0.8 ,11 ,7.0 ,186 ,2018-07-05 07:20 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.2 ,... ,1000.3 ,2018-07-06 08:21 ,996.7 ,2018-07-06 17:55 ,27.6 ,32.8 ,2018-07-06 14:14 ,24.3 ,2018-07-06 08:55 ,... ,91 ,64 ,2018-07-06 13:47 ,0.8 ,35 ,4.8 ,201 ,2018-07-06 12:41 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.0 ,... ,1000.5 ,2018-07-07 21:31 ,997.4 ,2018-07-07 14:31 ,27.5 ,32.1 ,2018-07-07 12:11 ,25.0 ,2018-07-07 22:23 ,... ,91 ,67 ,2018-07-07 14:23 ,1.2 ,195 ,9.0 ,209 ,2018-07-07 14:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.5 ,... ,1001.4 ,2018-07-08 22:41 ,997.4 ,2018-07-08 14:46 ,28.1 ,35.7 ,2018-07-08 13:52 ,24.2 ,2018-07-08 05:52 ,... ,85 ,45 ,2018-07-08 11:53 ,1.2 ,4 ,12.4 ,305 ,2018-07-08 15:56 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.9 ,... ,1001.9 ,2018-07-09 09:31 ,997.7 ,2018-07-09 16:48 ,29.0 ,34.4 ,2018-07-09 14:51 ,24.4 ,2018-07-09 05:21 ,... ,86 ,61 ,2018-07-09 14:52 ,1.2 ,15 ,6.3 ,185 ,2018-07-09 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.1 ,... ,1000.3 ,2018-07-10 00:03 ,993.4 ,2018-07-10 23:36 ,29.5 ,33.8 ,2018-07-10 12:51 ,26.3 ,2018-07-10 05:11 ,... ,79 ,56 ,2018-07-10 12:53 ,1.5 ,18 ,8.4 ,309 ,2018-07-10 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
