,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.1 ,... ,1009.1 ,2018-05-11 08:24 ,1005.4 ,2018-05-11 16:41 ,25.9 ,29.5 ,2018-05-11 11:11 ,23.6 ,2018-05-11 03:41 ,... ,91 ,56 ,2018-05-11 14:32 ,0.7 ,5 ,6.1 ,194 ,2018-05-11 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.4 ,... ,1006.9 ,2018-05-12 09:41 ,1003.0 ,2018-05-12 16:23 ,26.9 ,31.8 ,2018-05-12 14:33 ,23.6 ,2018-05-12 02:50 ,... ,83 ,58 ,2018-05-12 12:41 ,0.8 ,43 ,5.8 ,315 ,2018-05-12 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.6 ,... ,1005.9 ,2018-05-13 08:32 ,1002.7 ,2018-05-13 16:18 ,28.1 ,32.8 ,2018-05-13 14:21 ,24.6 ,2018-05-13 05:37 ,... ,80 ,56 ,2018-05-13 14:21 ,1.0 ,296 ,6.0 ,308 ,2018-05-13 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.2 ,... ,1006.1 ,2018-05-14 08:17 ,1001.9 ,2018-05-14 15:43 ,28.3 ,33.3 ,2018-05-14 14:07 ,23.4 ,2018-05-14 05:25 ,... ,79 ,49 ,2018-05-14 14:52 ,1.3 ,16 ,5.4 ,197 ,2018-05-14 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.5 ,... ,1005.0 ,2018-05-15 09:12 ,1002.2 ,2018-05-15 15:31 ,28.9 ,33.8 ,2018-05-15 12:01 ,24.5 ,2018-05-15 05:07 ,... ,81 ,50 ,2018-05-15 14:25 ,1.2 ,10 ,6.8 ,196 ,2018-05-15 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.7 ,... ,1004.0 ,2018-05-16 10:46 ,1001.2 ,2018-05-16 16:37 ,29.5 ,34.0 ,2018-05-16 10:32 ,25.2 ,2018-05-16 05:34 ,... ,82 ,52 ,2018-05-16 10:32 ,1.4 ,3 ,7.7 ,208 ,2018-05-16 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.0 ,... ,1003.9 ,2018-05-17 08:42 ,1000.3 ,2018-05-17 16:06 ,30.1 ,35.3 ,2018-05-17 13:53 ,26.1 ,2018-05-17 02:42 ,... ,76 ,51 ,2018-05-17 14:44 ,1.0 ,292 ,5.6 ,301 ,2018-05-17 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.4 ,... ,1003.1 ,2018-05-18 08:21 ,999.7 ,2018-05-18 15:56 ,29.6 ,34.8 ,2018-05-18 13:53 ,25.7 ,2018-05-18 05:11 ,... ,76 ,51 ,2018-05-18 13:53 ,0.9 ,12 ,5.7 ,278 ,2018-05-18 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.7 ,... ,1003.2 ,2018-05-19 09:53 ,999.8 ,2018-05-19 15:51 ,29.3 ,34.1 ,2018-05-19 15:03 ,25.0 ,2018-05-19 04:41 ,... ,76 ,52 ,2018-05-19 15:03 ,0.9 ,182 ,5.1 ,322 ,2018-05-19 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.3 ,... ,1004.0 ,2018-05-20 08:21 ,1000.6 ,2018-05-20 03:31 ,29.5 ,34.4 ,2018-05-20 12:22 ,25.7 ,2018-05-20 05:22 ,... ,76 ,52 ,2018-05-20 13:12 ,1.1 ,19 ,7.5 ,303 ,2018-05-20 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.2 ,... ,1004.5 ,2018-05-21 09:01 ,1001.5 ,2018-05-21 14:41 ,29.2 ,34.7 ,2018-05-21 14:03 ,26.5 ,2018-05-21 05:01 ,... ,78 ,54 ,2018-05-21 12:51 ,1.1 ,16 ,6.9 ,316 ,2018-05-21 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.6 ,... ,1005.5 ,2018-05-22 08:31 ,1001.3 ,2018-05-22 16:42 ,29.8 ,35.1 ,2018-05-22 13:04 ,25.8 ,2018-05-22 02:11 ,... ,72 ,49 ,2018-05-22 14:25 ,1.1 ,20 ,6.5 ,323 ,2018-05-22 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.2 ,... ,1004.3 ,2018-05-23 08:33 ,1001.3 ,2018-05-23 14:14 ,29.8 ,35.4 ,2018-05-23 13:22 ,25.6 ,2018-05-23 04:14 ,... ,72 ,44 ,2018-05-23 13:22 ,1.2 ,331 ,5.7 ,318 ,2018-05-23 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.1 ,... ,1004.9 ,2018-05-24 09:01 ,1001.6 ,2018-05-24 15:52 ,29.5 ,34.5 ,2018-05-24 13:04 ,26.1 ,2018-05-24 19:59 ,... ,79 ,50 ,2018-05-24 14:25 ,1.1 ,9 ,6.4 ,168 ,2018-05-24 14:46 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.0 ,... ,1004.1 ,2018-05-25 07:16 ,999.5 ,2018-05-25 16:02 ,29.7 ,34.4 ,2018-05-25 11:34 ,25.6 ,2018-05-25 02:29 ,... ,78 ,48 ,2018-05-25 11:01 ,1.2 ,197 ,6.9 ,224 ,2018-05-25 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.0 ,... ,1003.7 ,2018-05-26 08:21 ,999.9 ,2018-05-26 16:22 ,29.8 ,34.4 ,2018-05-26 14:41 ,25.6 ,2018-05-26 05:41 ,... ,74 ,44 ,2018-05-26 15:11 ,1.5 ,282 ,7.6 ,324 ,2018-05-26 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.6 ,... ,1004.3 ,2018-05-27 08:29 ,1000.2 ,2018-05-27 16:29 ,30.0 ,35.6 ,2018-05-27 12:42 ,25.1 ,2018-05-27 05:11 ,... ,76 ,48 ,2018-05-27 14:17 ,1.4 ,278 ,7.3 ,326 ,2018-05-27 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.6 ,... ,1004.1 ,2018-05-28 22:31 ,1000.6 ,2018-05-28 16:41 ,30.3 ,36.1 ,2018-05-28 15:01 ,26.0 ,2018-05-28 05:13 ,... ,77 ,46 ,2018-05-28 15:21 ,0.9 ,217 ,5.1 ,310 ,2018-05-28 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.6 ,... ,1005.5 ,2018-05-29 22:32 ,1001.4 ,2018-05-29 15:52 ,30.7 ,35.4 ,2018-05-29 12:23 ,26.9 ,2018-05-29 05:31 ,... ,77 ,50 ,2018-05-29 11:03 ,1.2 ,186 ,5.6 ,181 ,2018-05-29 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.0 ,... ,1005.4 ,2018-05-30 22:01 ,1001.8 ,2018-05-30 15:57 ,30.4 ,34.9 ,2018-05-30 11:22 ,27.0 ,2018-05-30 04:11 ,... ,79 ,51 ,2018-05-30 11:22 ,1.3 ,202 ,7.0 ,210 ,2018-05-30 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.3 ,... ,1005.2 ,2018-05-31 00:01 ,1001.4 ,2018-05-31 16:22 ,31.0 ,36.6 ,2018-05-31 12:12 ,26.3 ,2018-05-31 05:01 ,... ,67 ,37 ,2018-05-31 12:12 ,0.9 ,74 ,7.0 ,204 ,2018-05-31 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
