,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.0 ,... ,1012.6 ,2018-10-11 22:13 ,1009.2 ,2018-10-11 14:32 ,23.4 ,26.8 ,2018-10-11 12:37 ,21.3 ,2018-10-11 22:53 ,... ,77 ,64 ,2018-10-11 14:24 ,3.2 ,360 ,10.3 ,357 ,2018-10-11 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.7 ,... ,1014.3 ,2018-10-12 10:21 ,1011.4 ,2018-10-12 14:55 ,21.6 ,25.0 ,2018-10-12 14:55 ,20.0 ,2018-10-12 23:49 ,... ,83 ,74 ,2018-10-12 14:56 ,2.1 ,14 ,6.4 ,348 ,2018-10-12 16:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.0 ,... ,1013.8 ,2018-10-13 09:59 ,1010.1 ,2018-10-13 14:38 ,23.4 ,29.2 ,2018-10-13 13:49 ,19.3 ,2018-10-13 04:47 ,... ,80 ,56 ,2018-10-13 13:50 ,2.0 ,345 ,7.1 ,328 ,2018-10-13 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.4 ,... ,1012.1 ,2018-10-14 08:10 ,1008.9 ,2018-10-14 15:27 ,25.4 ,30.8 ,2018-10-14 11:29 ,21.5 ,2018-10-14 06:06 ,... ,79 ,52 ,2018-10-14 12:52 ,1.6 ,7 ,7.2 ,326 ,2018-10-14 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.5 ,... ,1011.2 ,2018-10-15 08:54 ,1007.4 ,2018-10-15 14:48 ,25.0 ,30.2 ,2018-10-15 12:44 ,22.1 ,2018-10-15 06:11 ,... ,83 ,60 ,2018-10-15 12:46 ,2.0 ,25 ,8.1 ,333 ,2018-10-15 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.3 ,... ,1010.0 ,2018-10-16 00:01 ,1006.0 ,2018-10-16 14:41 ,25.0 ,29.1 ,2018-10-16 12:41 ,22.8 ,2018-10-16 23:22 ,... ,84 ,67 ,2018-10-16 12:38 ,2.3 ,344 ,9.9 ,1 ,2018-10-16 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.7 ,... ,1009.3 ,2018-10-17 22:05 ,1005.6 ,2018-10-17 13:41 ,23.0 ,27.0 ,2018-10-17 12:51 ,20.8 ,2018-10-17 23:47 ,... ,83 ,69 ,2018-10-17 13:20 ,2.8 ,25 ,9.6 ,353 ,2018-10-17 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.3 ,... ,1011.0 ,2018-10-18 21:16 ,1007.5 ,2018-10-18 03:06 ,23.7 ,28.2 ,2018-10-18 12:28 ,20.4 ,2018-10-18 06:35 ,... ,77 ,64 ,2018-10-18 12:33 ,2.4 ,345 ,8.6 ,344 ,2018-10-18 13:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.4 ,... ,1014.5 ,2018-10-19 22:23 ,1010.3 ,2018-10-19 02:47 ,23.5 ,27.8 ,2018-10-19 12:41 ,19.9 ,2018-10-19 23:58 ,... ,79 ,63 ,2018-10-19 12:41 ,2.1 ,341 ,7.7 ,342 ,2018-10-19 15:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.8 ,... ,1016.2 ,2018-10-20 09:11 ,1011.4 ,2018-10-20 15:24 ,22.8 ,28.7 ,2018-10-20 13:37 ,19.3 ,2018-10-20 02:25 ,... ,78 ,62 ,2018-10-20 14:14 ,2.1 ,2 ,8.8 ,311 ,2018-10-20 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.7 ,... ,1014.9 ,2018-10-21 09:11 ,1010.5 ,2018-10-21 15:07 ,23.3 ,29.9 ,2018-10-21 14:02 ,19.0 ,2018-10-21 05:14 ,... ,77 ,55 ,2018-10-21 13:59 ,1.6 ,4 ,8.2 ,321 ,2018-10-21 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1013.4 ,2018-10-22 09:38 ,1008.9 ,2018-10-22 15:21 ,24.1 ,29.1 ,2018-10-22 12:52 ,20.6 ,2018-10-22 03:58 ,... ,80 ,56 ,2018-10-22 12:50 ,1.8 ,316 ,7.7 ,328 ,2018-10-22 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.9 ,... ,1013.4 ,2018-10-23 08:52 ,1010.2 ,2018-10-23 15:25 ,24.3 ,28.5 ,2018-10-23 13:27 ,21.8 ,2018-10-24 00:00 ,... ,81 ,63 ,2018-10-23 12:29 ,2.6 ,1 ,8.5 ,339 ,2018-10-23 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.9 ,... ,1013.6 ,2018-10-24 09:12 ,1010.1 ,2018-10-24 15:20 ,23.8 ,28.5 ,2018-10-24 12:55 ,20.6 ,2018-10-24 06:12 ,... ,82 ,62 ,2018-10-24 12:58 ,1.8 ,16 ,6.8 ,344 ,2018-10-24 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.0 ,... ,1014.1 ,2018-10-25 09:38 ,1010.4 ,2018-10-25 15:32 ,24.2 ,29.9 ,2018-10-25 13:07 ,20.5 ,2018-10-25 06:05 ,... ,82 ,60 ,2018-10-25 13:08 ,1.8 ,17 ,7.1 ,331 ,2018-10-25 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.5 ,... ,1013.5 ,2018-10-26 09:48 ,1009.1 ,2018-10-26 15:19 ,24.4 ,29.8 ,2018-10-26 14:13 ,21.5 ,2018-10-26 06:38 ,... ,81 ,54 ,2018-10-26 15:52 ,1.6 ,3 ,8.2 ,313 ,2018-10-26 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1013.5 ,2018-10-27 09:15 ,1010.4 ,2018-10-27 14:48 ,22.4 ,27.3 ,2018-10-27 13:02 ,17.6 ,2018-10-27 23:23 ,... ,68 ,47 ,2018-10-27 13:05 ,2.9 ,1 ,12.3 ,3 ,2018-10-27 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.8 ,... ,1013.4 ,2018-10-28 08:34 ,1008.3 ,2018-10-28 15:11 ,20.3 ,26.6 ,2018-10-28 13:41 ,16.4 ,2018-10-28 06:16 ,... ,56 ,40 ,2018-10-28 11:39 ,2.5 ,4 ,10.7 ,2 ,2018-10-28 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.4 ,... ,1010.0 ,2018-10-29 00:21 ,1006.0 ,2018-10-29 14:47 ,20.3 ,27.5 ,2018-10-29 13:10 ,15.0 ,2018-10-29 06:15 ,... ,64 ,39 ,2018-10-29 13:11 ,1.9 ,30 ,10.0 ,349 ,2018-10-29 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.4 ,... ,1008.7 ,2018-10-30 22:53 ,1005.7 ,2018-10-30 14:10 ,22.0 ,28.8 ,2018-10-30 15:15 ,16.3 ,2018-10-30 06:00 ,... ,69 ,45 ,2018-10-30 15:01 ,1.7 ,326 ,6.9 ,327 ,2018-10-30 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.4 ,... ,1009.9 ,2018-10-31 10:26 ,1006.8 ,2018-10-31 19:44 ,21.4 ,25.8 ,2018-10-31 12:25 ,19.3 ,2018-10-31 05:51 ,... ,82 ,64 ,2018-10-31 12:27 ,2.1 ,3 ,8.9 ,355 ,2018-10-31 17:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
