,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.3 ,... ,1010.1 ,2018-03-01 22:35 ,1006.2 ,2018-03-01 16:05 ,20.8 ,27.6 ,2018-03-01 13:45 ,16.6 ,2018-03-01 05:44 ,... ,79 ,45 ,2018-03-01 11:42 ,2.2 ,321 ,8.0 ,318 ,2018-03-01 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.2 ,... ,1010.5 ,2018-03-02 09:25 ,1006.1 ,2018-03-02 15:44 ,21.9 ,27.5 ,2018-03-02 12:54 ,19.1 ,2018-03-02 05:57 ,... ,81 ,54 ,2018-03-02 12:51 ,1.9 ,22 ,7.7 ,318 ,2018-03-02 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.4 ,... ,1009.3 ,2018-03-03 09:26 ,1005.3 ,2018-03-03 15:36 ,23.9 ,29.7 ,2018-03-03 14:24 ,19.5 ,2018-03-03 04:43 ,... ,80 ,60 ,2018-03-03 15:20 ,1.8 ,9 ,7.0 ,265 ,2018-03-03 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.3 ,... ,1009.8 ,2018-03-04 09:47 ,1007.0 ,2018-03-04 22:51 ,24.4 ,28.4 ,2018-03-04 12:44 ,22.0 ,2018-03-04 07:21 ,... ,84 ,68 ,2018-03-04 12:45 ,1.6 ,12 ,7.0 ,279 ,2018-03-04 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.8 ,... ,1011.1 ,2018-03-05 23:54 ,1007.3 ,2018-03-05 00:37 ,25.1 ,29.8 ,2018-03-05 16:02 ,18.1 ,2018-03-05 23:59 ,... ,80 ,63 ,2018-03-05 16:02 ,2.5 ,356 ,11.8 ,336 ,2018-03-05 19:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.9 ,... ,1014.9 ,2018-03-06 10:32 ,1010.6 ,2018-03-06 00:22 ,18.8 ,21.8 ,2018-03-06 13:44 ,16.8 ,2018-03-06 06:17 ,... ,77 ,66 ,2018-03-06 13:36 ,2.9 ,18 ,8.6 ,334 ,2018-03-06 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.2 ,... ,1014.4 ,2018-03-07 00:20 ,1009.1 ,2018-03-07 15:26 ,19.5 ,25.5 ,2018-03-07 14:27 ,17.0 ,2018-03-07 05:57 ,... ,79 ,62 ,2018-03-07 14:28 ,2.8 ,17 ,10.6 ,346 ,2018-03-07 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.1 ,... ,1016.7 ,2018-03-08 21:45 ,1010.0 ,2018-03-08 03:46 ,14.8 ,18.2 ,2018-03-08 00:17 ,11.1 ,2018-03-08 23:41 ,... ,82 ,76 ,2018-03-08 10:30 ,5.3 ,19 ,13.8 ,26 ,2018-03-08 19:32 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.8 ,... ,1017.5 ,2018-03-09 22:35 ,1013.9 ,2018-03-09 14:34 ,13.7 ,18.4 ,2018-03-09 13:58 ,11.3 ,2018-03-09 00:03 ,... ,64 ,53 ,2018-03-09 13:59 ,3.6 ,18 ,11.3 ,24 ,2018-03-09 01:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.8 ,... ,1018.4 ,2018-03-10 09:03 ,1014.6 ,2018-03-10 15:39 ,16.1 ,23.3 ,2018-03-10 14:23 ,11.0 ,2018-03-10 06:39 ,... ,66 ,40 ,2018-03-10 14:15 ,2.3 ,9 ,10.1 ,335 ,2018-03-10 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.9 ,... ,1018.7 ,2018-03-11 09:08 ,1015.3 ,2018-03-11 14:31 ,17.5 ,23.4 ,2018-03-11 13:13 ,12.6 ,2018-03-11 06:46 ,... ,72 ,42 ,2018-03-11 13:19 ,2.1 ,311 ,8.2 ,315 ,2018-03-11 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.9 ,... ,1016.9 ,2018-03-12 09:15 ,1012.4 ,2018-03-12 15:53 ,18.3 ,24.7 ,2018-03-12 13:39 ,12.4 ,2018-03-12 06:40 ,... ,77 ,41 ,2018-03-12 13:36 ,1.6 ,324 ,6.8 ,317 ,2018-03-12 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.1 ,... ,1015.1 ,2018-03-13 08:50 ,1011.2 ,2018-03-13 14:50 ,19.7 ,25.7 ,2018-03-13 14:37 ,14.3 ,2018-03-13 06:00 ,... ,68 ,25 ,2018-03-13 11:35 ,1.6 ,25 ,8.1 ,318 ,2018-03-13 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.4 ,... ,1013.4 ,2018-03-14 10:40 ,1009.7 ,2018-03-14 16:14 ,20.8 ,25.6 ,2018-03-14 13:38 ,16.4 ,2018-03-14 04:58 ,... ,68 ,46 ,2018-03-14 11:53 ,1.4 ,271 ,5.7 ,338 ,2018-03-14 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
