,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.9 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,81 ,... , ,2.8 ,13 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.1 ,... ,1007.4 ,2018-06-02 07:31 ,1004.1 ,2018-06-02 15:30 ,27.0 ,32.1 ,2018-06-02 12:13 ,23.3 ,2018-06-02 03:57 ,... ,74 ,57 ,2018-06-02 12:55 ,2.2 ,9 ,7.9 ,342 ,2018-06-02 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.7 ,... ,1006.6 ,2018-06-04 00:00 ,1002.0 ,2018-06-03 16:37 ,27.9 ,33.3 ,2018-06-03 12:40 ,24.0 ,2018-06-03 05:38 ,... ,74 ,51 ,2018-06-03 12:30 ,1.8 ,16 ,9.0 ,309 ,2018-06-03 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.8 ,... ,1006.4 ,2018-06-04 22:53 ,1002.6 ,2018-06-04 15:02 ,28.8 ,33.8 ,2018-06-04 11:48 ,25.4 ,2018-06-04 05:31 ,... ,75 ,54 ,2018-06-04 11:53 ,1.6 ,322 ,9.5 ,322 ,2018-06-04 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.3 ,... ,1007.1 ,2018-06-05 22:05 ,1003.2 ,2018-06-05 15:31 ,29.2 ,33.7 ,2018-06-05 13:27 ,25.7 ,2018-06-05 03:01 ,... ,72 ,53 ,2018-06-05 12:40 ,2.3 ,197 ,9.1 ,276 ,2018-06-05 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.5 ,... ,1005.9 ,2018-06-06 00:10 ,1002.4 ,2018-06-06 15:43 ,29.4 ,34.1 ,2018-06-06 12:16 ,25.3 ,2018-06-06 05:27 ,... ,72 ,48 ,2018-06-06 12:16 ,2.0 ,25 ,8.6 ,345 ,2018-06-06 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.0 ,... ,1004.4 ,2018-06-08 00:00 ,1000.5 ,2018-06-07 15:12 ,28.6 ,32.4 ,2018-06-07 12:33 ,26.3 ,2018-06-07 23:50 ,... ,80 ,64 ,2018-06-07 11:25 ,1.5 ,325 ,9.1 ,345 ,2018-06-07 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.3 ,... ,1002.3 ,2018-06-08 00:05 ,997.2 ,2018-06-08 16:42 ,28.5 ,33.1 ,2018-06-08 12:02 ,24.8 ,2018-06-08 02:53 ,... ,79 ,58 ,2018-06-08 12:06 ,2.0 ,1 ,8.8 ,283 ,2018-06-08 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.5 ,... ,997.9 ,2018-06-09 07:05 ,993.9 ,2018-06-09 15:59 ,29.4 ,33.9 ,2018-06-09 13:20 ,26.3 ,2018-06-09 05:20 ,... ,76 ,52 ,2018-06-09 13:04 ,1.9 ,222 ,7.9 ,308 ,2018-06-09 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.0 ,... ,997.3 ,2018-06-10 00:20 ,993.9 ,2018-06-10 15:26 ,28.9 ,32.6 ,2018-06-10 14:09 ,26.4 ,2018-06-10 20:37 ,... ,78 ,59 ,2018-06-10 11:03 ,2.3 ,236 ,10.2 ,254 ,2018-06-10 14:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.1 ,... ,1000.0 ,2018-06-11 22:17 ,994.8 ,2018-06-11 02:53 ,27.4 ,30.6 ,2018-06-11 16:32 ,25.2 ,2018-06-11 08:37 ,... ,85 ,68 ,2018-06-11 16:08 ,2.1 ,5 ,8.3 ,350 ,2018-06-11 11:38 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.0 ,... ,1000.7 ,2018-06-12 08:49 ,997.4 ,2018-06-12 15:55 ,28.1 ,32.3 ,2018-06-12 11:52 ,24.7 ,2018-06-12 04:35 ,... ,72 ,55 ,2018-06-12 11:43 ,1.6 ,288 ,7.4 ,320 ,2018-06-12 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.6 ,... ,998.5 ,2018-06-13 00:01 ,993.1 ,2018-06-13 16:56 ,28.6 ,33.2 ,2018-06-13 12:22 ,24.4 ,2018-06-13 05:31 ,... ,70 ,49 ,2018-06-13 16:20 ,2.4 ,12 ,9.2 ,299 ,2018-06-13 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.5 ,... ,993.6 ,2018-06-14 22:39 ,990.6 ,2018-06-14 16:15 ,27.2 ,27.7 ,2018-06-14 15:08 ,24.8 ,2018-06-14 23:44 ,... ,86 ,85 ,2018-06-14 16:01 ,2.1 ,11 ,9.0 ,235 ,2018-06-14 18:29 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.0 ,... ,998.8 ,2018-06-15 22:51 ,990.9 ,2018-06-15 03:39 ,26.7 ,29.6 ,2018-06-15 13:56 ,24.5 ,2018-06-15 05:25 ,... ,80 ,62 ,2018-06-15 14:46 ,4.0 ,19 ,13.1 ,355 ,2018-06-15 12:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.5 ,... ,1001.4 ,2018-06-16 22:37 ,997.7 ,2018-06-16 03:01 ,26.5 ,30.4 ,2018-06-16 11:01 ,24.3 ,2018-06-16 21:25 ,... ,79 ,59 ,2018-06-16 11:54 ,2.4 ,9 ,9.6 ,172 ,2018-06-16 19:28 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.3 ,... ,1001.5 ,2018-06-17 08:00 ,998.8 ,2018-06-17 15:59 ,27.0 ,30.5 ,2018-06-17 12:02 ,24.9 ,2018-06-17 01:25 ,... ,85 ,66 ,2018-06-17 10:23 ,3.4 ,11 ,12.5 ,179 ,2018-06-17 13:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
