,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.4 ,... ,1017.8 ,2018-02-01 21:58 ,1012.9 ,2018-02-01 15:03 ,12.4 ,15.0 ,2018-02-01 15:19 ,10.1 ,2018-02-01 05:40 ,... ,82 ,71 ,2018-02-01 15:10 ,4.1 ,19 ,12.6 ,11 ,2018-02-01 05:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.5 ,... ,1019.7 ,2018-02-02 22:33 ,1015.6 ,2018-02-02 14:21 ,13.6 ,17.3 ,2018-02-02 11:11 ,11.6 ,2018-02-02 23:00 ,... ,79 ,68 ,2018-02-02 11:12 ,4.6 ,18 ,12.4 ,18 ,2018-02-02 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.7 ,... ,1020.4 ,2018-02-03 22:01 ,1016.8 ,2018-02-03 15:47 ,10.8 ,12.3 ,2018-02-03 12:39 ,8.6 ,2018-02-03 22:41 ,... ,77 ,72 ,2018-02-03 12:40 ,4.8 ,16 ,11.9 ,12 ,2018-02-03 05:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.2 ,... ,1020.8 ,2018-02-04 23:02 ,1017.5 ,2018-02-04 13:52 ,9.9 ,12.0 ,2018-02-04 14:59 ,8.7 ,2018-02-04 00:10 ,... ,76 ,71 ,2018-02-04 12:57 ,4.2 ,16 ,10.5 ,5 ,2018-02-04 19:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.8 ,... ,1022.1 ,2018-02-05 09:34 ,1017.4 ,2018-02-05 15:40 ,8.7 ,9.3 ,2018-02-05 00:33 ,7.9 ,2018-02-05 08:12 ,... ,72 ,64 ,2018-02-05 23:12 ,5.8 ,17 ,13.5 ,22 ,2018-02-05 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.0 ,... ,1020.1 ,2018-02-06 00:32 ,1013.9 ,2018-02-06 18:02 ,11.1 ,15.7 ,2018-02-06 14:46 ,8.2 ,2018-02-06 06:58 ,... ,61 ,48 ,2018-02-06 14:40 ,3.5 ,17 ,8.1 ,346 ,2018-02-06 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.2 ,... ,1017.2 ,2018-02-07 09:38 ,1012.9 ,2018-02-07 15:46 ,11.2 ,13.1 ,2018-02-07 16:08 ,9.2 ,2018-02-07 06:48 ,... ,81 ,66 ,2018-02-07 00:46 ,2.2 ,17 ,7.0 ,37 ,2018-02-07 15:11 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.2 ,... ,1016.0 ,2018-02-08 00:23 ,1011.0 ,2018-02-08 15:08 ,13.2 ,15.7 ,2018-02-08 16:45 ,11.3 ,2018-02-08 07:41 ,... ,86 ,74 ,2018-02-08 16:39 ,2.1 ,20 ,7.7 ,4 ,2018-02-08 03:09 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.8 ,... ,1013.8 ,2018-02-09 09:27 ,1009.2 ,2018-02-09 15:21 ,15.4 ,20.4 ,2018-02-09 12:45 ,12.9 ,2018-02-09 06:10 ,... ,89 ,69 ,2018-02-09 12:47 ,2.2 ,346 ,9.7 ,20 ,2018-02-09 15:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.6 ,... ,1014.9 ,2018-02-10 09:46 ,1009.6 ,2018-02-10 14:11 ,16.1 ,20.8 ,2018-02-10 13:35 ,14.4 ,2018-02-10 23:59 ,... ,90 ,73 ,2018-02-10 13:26 ,3.4 ,15 ,11.0 ,338 ,2018-02-10 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
