,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.6 ,... ,1009.7 ,2018-11-01 08:24 ,1007.0 ,2018-11-01 00:54 ,20.0 ,22.0 ,2018-11-01 14:41 ,18.6 ,2018-11-01 03:31 ,... ,84 ,75 ,2018-11-01 14:13 ,3.0 ,12 ,8.7 ,355 ,2018-11-01 05:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.5 ,... ,1011.8 ,2018-11-02 22:45 ,1006.4 ,2018-11-02 02:05 ,21.4 ,24.8 ,2018-11-02 15:07 ,19.3 ,2018-11-02 06:51 ,... ,88 ,75 ,2018-11-02 15:01 ,2.1 ,17 ,7.2 ,31 ,2018-11-02 02:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.4 ,... ,1012.8 ,2018-11-03 09:33 ,1009.6 ,2018-11-03 14:52 ,23.7 ,29.5 ,2018-11-03 13:18 ,20.0 ,2018-11-03 06:07 ,... ,86 ,63 ,2018-11-03 15:05 ,2.2 ,24 ,7.3 ,337 ,2018-11-03 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.6 ,... ,1013.6 ,2018-11-04 09:16 ,1009.5 ,2018-11-04 15:33 ,24.2 ,28.8 ,2018-11-04 13:32 ,22.1 ,2018-11-04 04:38 ,... ,85 ,66 ,2018-11-04 13:00 ,1.9 ,13 ,7.2 ,323 ,2018-11-04 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.0 ,... ,1013.8 ,2018-11-05 09:00 ,1010.1 ,2018-11-05 15:43 ,24.2 ,29.2 ,2018-11-05 12:43 ,20.8 ,2018-11-05 05:45 ,... ,85 ,61 ,2018-11-05 12:43 ,2.0 ,325 ,8.2 ,302 ,2018-11-05 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.9 ,... ,1014.5 ,2018-11-06 09:29 ,1011.3 ,2018-11-06 14:33 ,24.5 ,29.7 ,2018-11-06 12:52 ,21.8 ,2018-11-06 02:14 ,... ,86 ,62 ,2018-11-06 12:52 ,1.4 ,15 ,4.9 ,285 ,2018-11-06 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.1 ,... ,1015.3 ,2018-11-07 09:03 ,1011.3 ,2018-11-07 15:30 ,23.7 ,27.9 ,2018-11-07 13:32 ,21.5 ,2018-11-07 05:34 ,... ,90 ,69 ,2018-11-07 14:47 ,1.4 ,334 ,6.1 ,351 ,2018-11-07 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.2 ,... ,1014.0 ,2018-11-08 09:37 ,1010.5 ,2018-11-08 15:08 ,24.8 ,30.5 ,2018-11-08 13:23 ,22.3 ,2018-11-08 06:52 ,... ,82 ,54 ,2018-11-08 13:21 ,1.3 ,13 ,6.3 ,332 ,2018-11-08 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.6 ,... ,1014.3 ,2018-11-09 09:19 ,1010.9 ,2018-11-09 14:13 ,23.9 ,29.1 ,2018-11-09 12:49 ,21.1 ,2018-11-09 06:33 ,... ,85 ,61 ,2018-11-09 13:15 ,1.8 ,3 ,7.8 ,319 ,2018-11-09 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.4 ,... ,1015.3 ,2018-11-10 08:50 ,1011.2 ,2018-11-10 15:19 ,23.3 ,27.7 ,2018-11-10 14:20 ,20.4 ,2018-11-10 05:12 ,... ,85 ,64 ,2018-11-10 13:54 ,1.6 ,239 ,7.0 ,327 ,2018-11-10 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.5 ,... ,1014.7 ,2018-11-11 09:30 ,1010.3 ,2018-11-11 17:43 ,23.4 ,27.7 ,2018-11-11 11:10 ,20.5 ,2018-11-11 06:05 ,... ,86 ,65 ,2018-11-11 11:16 ,1.6 ,317 ,9.1 ,307 ,2018-11-11 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.2 ,... ,1013.0 ,2018-11-12 07:37 ,1008.1 ,2018-11-12 15:56 ,23.1 ,27.3 ,2018-11-12 10:54 ,20.9 ,2018-11-12 05:08 ,... ,85 ,62 ,2018-11-12 10:57 ,1.8 ,16 ,7.4 ,344 ,2018-11-12 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
