,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1001.7 ,... ,1002.8 ,2018-07-15 08:51 ,1000.6 ,2018-07-15 20:16 ,28.5 ,33.4 ,2018-07-15 13:47 ,25.5 ,2018-07-15 05:25 ,... ,81 ,55 ,2018-07-15 13:49 ,1.6 ,11 ,6.9 ,327 ,2018-07-15 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.5 ,... ,1001.3 ,2018-07-16 00:05 ,997.9 ,2018-07-16 17:08 ,29.0 ,33.4 ,2018-07-16 10:46 ,26.2 ,2018-07-16 05:35 ,... ,79 ,55 ,2018-07-16 10:19 ,1.6 ,17 ,7.3 ,288 ,2018-07-16 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.4 ,... ,999.6 ,2018-07-17 23:34 ,996.8 ,2018-07-17 16:27 ,30.1 ,35.9 ,2018-07-17 13:39 ,26.3 ,2018-07-17 05:25 ,... ,75 ,46 ,2018-07-17 11:18 ,1.8 ,101 ,8.6 ,307 ,2018-07-17 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.0 ,... ,1001.7 ,2018-07-18 21:02 ,998.5 ,2018-07-18 16:03 ,29.6 ,35.4 ,2018-07-18 12:46 ,25.9 ,2018-07-18 21:02 ,... ,74 ,52 ,2018-07-18 12:46 ,2.7 ,142 ,9.5 ,322 ,2018-07-18 14:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.5 ,... ,1002.9 ,2018-07-19 21:49 ,999.5 ,2018-07-19 15:37 ,29.1 ,33.8 ,2018-07-19 11:39 ,25.9 ,2018-07-19 23:42 ,... ,75 ,53 ,2018-07-19 11:43 ,2.3 ,155 ,9.0 ,312 ,2018-07-19 15:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.7 ,... ,1001.7 ,2018-07-20 00:02 ,997.5 ,2018-07-20 15:30 ,27.6 ,33.6 ,2018-07-20 12:35 ,24.7 ,2018-07-20 17:12 ,... ,82 ,57 ,2018-07-20 12:35 ,2.5 ,174 ,9.4 ,103 ,2018-07-20 16:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.9 ,... ,999.4 ,2018-07-21 00:01 ,994.4 ,2018-07-21 14:51 ,28.6 ,33.4 ,2018-07-21 11:06 ,25.3 ,2018-07-21 05:06 ,... ,78 ,55 ,2018-07-21 11:57 ,2.0 ,62 ,9.9 ,347 ,2018-07-21 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.7 ,... ,1000.1 ,2018-07-22 22:10 ,996.0 ,2018-07-22 03:37 ,27.2 ,31.3 ,2018-07-22 12:03 ,24.0 ,2018-07-22 19:26 ,... ,86 ,66 ,2018-07-22 10:30 ,2.1 ,96 ,10.4 ,24 ,2018-07-22 12:20 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.3 ,... ,1002.8 ,2018-07-23 22:21 ,998.2 ,2018-07-23 04:05 ,28.8 ,31.7 ,2018-07-23 15:04 ,25.6 ,2018-07-23 05:54 ,... ,80 ,64 ,2018-07-23 15:06 ,3.0 ,190 ,9.7 ,240 ,2018-07-23 11:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.7 ,... ,1004.1 ,2018-07-24 21:38 ,1001.2 ,2018-07-24 14:05 ,28.3 ,33.2 ,2018-07-24 13:38 ,26.0 ,2018-07-24 20:34 ,... ,81 ,57 ,2018-07-24 13:44 ,2.1 ,8 ,7.8 ,240 ,2018-07-24 13:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.3 ,... ,1004.3 ,2018-07-25 21:43 ,1001.7 ,2018-07-25 14:39 ,28.0 ,33.8 ,2018-07-25 11:49 ,25.0 ,2018-07-25 05:43 ,... ,82 ,56 ,2018-07-25 12:42 ,1.4 ,135 ,7.4 ,284 ,2018-07-25 14:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.1 ,... ,1004.6 ,2018-07-26 08:46 ,1001.2 ,2018-07-26 17:37 ,28.7 ,32.6 ,2018-07-26 11:12 ,25.5 ,2018-07-26 03:27 ,... ,79 ,58 ,2018-07-26 15:25 ,1.5 ,63 ,7.9 ,281 ,2018-07-26 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,80 ,... , ,2.0 ,162 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.8 ,... ,1004.8 ,2018-07-28 00:04 ,1000.5 ,2018-07-28 15:56 ,28.7 ,32.8 ,2018-07-28 12:07 ,25.3 ,2018-07-28 04:37 ,... ,77 ,54 ,2018-07-28 12:26 ,2.3 ,67 ,7.9 ,296 ,2018-07-28 15:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.8 ,... ,1004.0 ,2018-07-29 00:01 ,999.6 ,2018-07-29 15:55 ,29.7 ,34.3 ,2018-07-29 12:34 ,25.7 ,2018-07-29 05:20 ,... ,72 ,50 ,2018-07-29 12:34 ,2.0 ,32 ,7.5 ,259 ,2018-07-29 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.6 ,... ,1002.8 ,2018-07-30 00:01 ,999.9 ,2018-07-30 16:34 ,29.6 ,33.8 ,2018-07-30 13:07 ,26.5 ,2018-07-30 01:29 ,... ,73 ,49 ,2018-07-30 13:31 ,2.4 ,225 ,8.7 ,234 ,2018-07-30 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.4 ,... ,1003.0 ,2018-07-31 09:41 ,999.2 ,2018-07-31 16:57 ,29.5 ,32.8 ,2018-07-31 15:22 ,26.8 ,2018-07-31 05:49 ,... ,77 ,56 ,2018-07-31 15:01 ,2.5 ,245 ,9.0 ,251 ,2018-07-31 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
