,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.7 ,... ,1008.9 ,2018-09-01 00:15 ,1004.4 ,2018-09-01 16:01 ,27.6 ,31.9 ,2018-09-01 13:39 ,25.2 ,2018-09-01 04:40 ,... ,80 ,60 ,2018-09-01 12:05 ,1.4 ,173 ,7.7 ,324 ,2018-09-01 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.0 ,... ,1006.5 ,2018-09-02 00:04 ,1001.7 ,2018-09-02 15:03 ,27.7 ,31.5 ,2018-09-02 12:59 ,25.1 ,2018-09-02 03:39 ,... ,81 ,60 ,2018-09-02 11:34 ,1.6 ,188 ,8.8 ,290 ,2018-09-02 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.5 ,... ,1003.9 ,2018-09-03 09:14 ,1000.8 ,2018-09-03 16:14 ,27.7 ,31.3 ,2018-09-03 14:00 ,24.3 ,2018-09-03 05:50 ,... ,78 ,57 ,2018-09-03 13:52 ,2.3 ,134 ,8.3 ,231 ,2018-09-03 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.4 ,... ,1002.6 ,2018-09-04 09:43 ,999.0 ,2018-09-04 15:11 ,28.2 ,31.6 ,2018-09-04 12:55 ,25.2 ,2018-09-04 05:41 ,... ,81 ,64 ,2018-09-04 11:45 ,2.9 ,195 ,8.0 ,265 ,2018-09-04 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.8 ,... ,1003.4 ,2018-09-05 21:38 ,999.9 ,2018-09-05 14:41 ,28.6 ,32.2 ,2018-09-05 13:31 ,26.8 ,2018-09-05 05:51 ,... ,83 ,68 ,2018-09-05 12:29 ,1.4 ,160 ,7.3 ,67 ,2018-09-05 15:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.2 ,... ,1003.6 ,2018-09-06 23:30 ,1000.4 ,2018-09-06 13:50 ,27.5 ,31.7 ,2018-09-06 13:37 ,24.7 ,2018-09-06 16:37 ,... ,85 ,62 ,2018-09-06 13:38 ,1.3 ,35 ,7.9 ,319 ,2018-09-06 13:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.9 ,... ,1005.0 ,2018-09-07 20:47 ,1000.5 ,2018-09-07 14:55 ,27.5 ,32.7 ,2018-09-07 11:31 ,23.5 ,2018-09-07 21:32 ,... ,84 ,61 ,2018-09-07 11:14 ,1.7 ,61 ,9.0 ,124 ,2018-09-07 20:15 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.1 ,... ,1005.6 ,2018-09-08 21:55 ,1002.6 ,2018-09-08 14:08 ,27.0 ,31.6 ,2018-09-08 12:13 ,24.3 ,2018-09-08 00:12 ,... ,85 ,64 ,2018-09-08 10:04 ,1.4 ,20 ,8.5 ,324 ,2018-09-08 14:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.8 ,... ,1006.8 ,2018-09-09 22:29 ,1002.9 ,2018-09-09 15:56 ,26.5 ,29.4 ,2018-09-09 12:39 ,24.5 ,2018-09-09 23:58 ,... ,81 ,68 ,2018-09-09 13:25 ,3.5 ,7 ,12.5 ,347 ,2018-09-09 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.2 ,... ,1006.3 ,2018-09-10 00:01 ,1002.2 ,2018-09-10 15:54 ,26.4 ,30.9 ,2018-09-10 13:47 ,23.2 ,2018-09-10 06:41 ,... ,78 ,62 ,2018-09-10 12:20 ,2.8 ,6 ,8.6 ,1 ,2018-09-10 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1004.2 ,... ,1006.3 ,2018-09-11 21:49 ,1002.1 ,2018-09-11 02:41 ,27.4 ,30.4 ,2018-09-11 16:04 ,25.0 ,2018-09-11 03:42 ,... ,85 ,67 ,2018-09-11 12:03 ,1.8 ,15 ,5.6 ,243 ,2018-09-11 11:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.3 ,... ,1006.6 ,2018-09-12 21:38 ,1003.5 ,2018-09-12 17:46 ,27.9 ,31.6 ,2018-09-12 10:33 ,25.9 ,2018-09-12 06:00 ,... ,85 ,68 ,2018-09-12 10:34 ,2.2 ,23 ,7.3 ,346 ,2018-09-12 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.0 ,... ,1006.4 ,2018-09-13 09:24 ,1003.7 ,2018-09-13 17:45 ,28.6 ,31.5 ,2018-09-13 12:12 ,26.1 ,2018-09-13 05:06 ,... ,83 ,68 ,2018-09-13 12:14 ,1.5 ,227 ,6.5 ,317 ,2018-09-13 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.7 ,... ,1005.2 ,2018-09-14 08:28 ,1000.3 ,2018-09-14 23:53 ,28.9 ,33.3 ,2018-09-14 11:46 ,26.6 ,2018-09-14 05:44 ,... ,81 ,58 ,2018-09-14 11:45 ,1.8 ,186 ,7.3 ,352 ,2018-09-14 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.7 ,... ,1000.3 ,2018-09-15 00:01 ,994.4 ,2018-09-15 15:19 ,26.7 ,28.5 ,2018-09-15 15:11 ,25.7 ,2018-09-15 05:40 ,... ,91 ,81 ,2018-09-15 13:22 ,1.0 ,28 ,4.3 ,26 ,2018-09-15 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.6 ,... ,1007.6 ,2018-09-16 23:55 ,996.5 ,2018-09-16 01:13 ,27.9 ,31.7 ,2018-09-16 14:09 ,24.8 ,2018-09-16 05:58 ,... ,81 ,64 ,2018-09-16 13:24 ,2.0 ,26 ,7.1 ,25 ,2018-09-16 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.7 ,... ,1011.9 ,2018-09-17 23:40 ,1006.6 ,2018-09-17 14:51 ,28.2 ,33.1 ,2018-09-17 12:33 ,25.5 ,2018-09-17 05:15 ,... ,83 ,58 ,2018-09-17 12:34 ,1.5 ,14 ,8.4 ,291 ,2018-09-17 15:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.8 ,... ,1011.8 ,2018-09-18 00:21 ,1007.6 ,2018-09-18 16:25 ,28.3 ,31.4 ,2018-09-18 12:30 ,26.5 ,2018-09-18 06:00 ,... ,83 ,63 ,2018-09-18 13:12 ,2.6 ,20 ,10.1 ,335 ,2018-09-18 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.0 ,... ,1009.5 ,2018-09-19 00:01 ,1006.1 ,2018-09-19 16:02 ,28.3 ,32.1 ,2018-09-19 11:38 ,25.3 ,2018-09-19 06:11 ,... ,81 ,60 ,2018-09-19 12:10 ,2.0 ,238 ,7.1 ,246 ,2018-09-19 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.8 ,... ,1008.1 ,2018-09-20 08:48 ,1005.2 ,2018-09-20 15:33 ,28.4 ,32.9 ,2018-09-20 14:15 ,25.9 ,2018-09-20 03:39 ,... ,77 ,54 ,2018-09-20 14:15 ,1.7 ,179 ,6.6 ,283 ,2018-09-20 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.0 ,... ,1010.2 ,2018-09-21 22:37 ,1006.0 ,2018-09-21 16:12 ,28.5 ,32.4 ,2018-09-21 11:38 ,25.0 ,2018-09-21 05:47 ,... ,74 ,53 ,2018-09-21 12:56 ,1.5 ,8 ,6.8 ,252 ,2018-09-21 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.8 ,... ,1011.1 ,2018-09-22 23:25 ,1008.3 ,2018-09-22 15:38 ,28.6 ,32.0 ,2018-09-22 11:54 ,25.4 ,2018-09-22 05:42 ,... ,73 ,52 ,2018-09-22 11:42 ,2.3 ,340 ,9.6 ,338 ,2018-09-22 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.7 ,... ,1010.7 ,2018-09-23 00:01 ,1006.1 ,2018-09-23 15:24 ,28.4 ,32.9 ,2018-09-23 10:40 ,25.4 ,2018-09-23 06:09 ,... ,78 ,53 ,2018-09-23 10:42 ,1.6 ,323 ,8.6 ,330 ,2018-09-23 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1007.7 ,2018-09-24 00:25 ,1002.1 ,2018-09-24 15:43 ,27.5 ,31.2 ,2018-09-24 12:29 ,25.2 ,2018-09-24 05:25 ,... ,76 ,59 ,2018-09-24 12:29 ,2.6 ,3 ,11.6 ,3 ,2018-09-24 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.3 ,... ,1003.7 ,2018-09-25 00:13 ,1000.0 ,2018-09-25 15:32 ,27.1 ,32.3 ,2018-09-25 13:25 ,24.0 ,2018-09-25 06:16 ,... ,74 ,56 ,2018-09-25 13:28 ,2.4 ,1 ,10.2 ,339 ,2018-09-25 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.4 ,... ,1003.8 ,2018-09-26 09:11 ,1000.3 ,2018-09-26 14:48 ,26.1 ,29.4 ,2018-09-26 11:51 ,23.8 ,2018-09-26 05:55 ,... ,76 ,62 ,2018-09-26 11:51 ,4.0 ,18 ,13.8 ,356 ,2018-09-26 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.5 ,... ,1004.1 ,2018-09-27 08:06 ,1000.3 ,2018-09-27 14:30 ,26.2 ,30.9 ,2018-09-27 13:37 ,23.5 ,2018-09-27 02:43 ,... ,75 ,58 ,2018-09-27 13:26 ,4.3 ,18 ,12.9 ,333 ,2018-09-27 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.0 ,... ,1003.6 ,2018-09-28 00:03 ,999.9 ,2018-09-28 15:32 ,25.9 ,29.0 ,2018-09-28 12:47 ,23.7 ,2018-09-28 04:25 ,... ,77 ,67 ,2018-09-28 12:47 ,4.5 ,19 ,13.0 ,26 ,2018-09-28 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.3 ,... ,1003.9 ,2018-09-29 21:38 ,999.2 ,2018-09-29 14:27 ,25.2 ,28.4 ,2018-09-29 13:09 ,22.5 ,2018-09-29 23:57 ,... ,62 ,48 ,2018-09-29 20:06 ,5.2 ,18 ,13.5 ,27 ,2018-09-29 08:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.1 ,... ,1007.8 ,2018-09-30 22:59 ,1002.7 ,2018-09-30 03:19 ,24.8 ,30.1 ,2018-09-30 13:41 ,20.8 ,2018-09-30 04:38 ,... ,65 ,51 ,2018-09-30 13:56 ,2.3 ,350 ,8.3 ,345 ,2018-09-30 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
