,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.4 ,... ,1010.6 ,2018-04-11 08:38 ,1006.0 ,2018-04-11 16:41 ,25.1 ,29.4 ,2018-04-11 14:09 ,20.2 ,2018-04-11 04:58 ,... ,76 ,57 ,2018-04-11 10:59 ,1.6 ,56 ,6.9 ,260 ,2018-04-11 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.8 ,... ,1009.5 ,2018-04-12 22:39 ,1005.9 ,2018-04-12 14:48 ,26.8 ,30.0 ,2018-04-12 16:02 ,23.6 ,2018-04-12 06:10 ,... ,78 ,55 ,2018-04-12 16:08 ,2.2 ,16 ,9.8 ,253 ,2018-04-12 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.7 ,... ,1010.3 ,2018-04-13 09:11 ,1006.5 ,2018-04-13 15:28 ,26.7 ,30.4 ,2018-04-13 12:09 ,23.0 ,2018-04-13 05:54 ,... ,80 ,64 ,2018-04-13 12:10 ,2.3 ,242 ,8.5 ,240 ,2018-04-13 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.4 ,... ,1009.3 ,2018-04-14 08:57 ,1005.4 ,2018-04-14 15:38 ,27.3 ,31.0 ,2018-04-14 11:52 ,25.1 ,2018-04-14 02:58 ,... ,79 ,58 ,2018-04-14 11:53 ,2.6 ,182 ,10.2 ,249 ,2018-04-14 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.2 ,... ,1011.4 ,2018-04-15 19:32 ,1006.3 ,2018-04-15 02:16 ,22.9 ,26.3 ,2018-04-15 12:44 ,17.3 ,2018-04-15 22:16 ,... ,80 ,62 ,2018-04-15 15:16 ,3.3 ,339 ,10.4 ,342 ,2018-04-15 17:43 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.6 ,... ,1012.9 ,2018-04-16 22:59 ,1008.6 ,2018-04-16 14:48 ,20.7 ,25.2 ,2018-04-16 14:31 ,17.3 ,2018-04-16 04:28 ,... ,76 ,60 ,2018-04-16 14:31 ,2.6 ,21 ,8.6 ,335 ,2018-04-16 13:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.1 ,... ,1014.3 ,2018-04-17 09:09 ,1009.9 ,2018-04-17 16:33 ,19.6 ,24.2 ,2018-04-17 14:28 ,17.3 ,2018-04-17 05:43 ,... ,82 ,66 ,2018-04-17 16:08 ,2.7 ,1 ,8.4 ,5 ,2018-04-17 17:40 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1013.0 ,2018-04-18 10:00 ,1009.3 ,2018-04-18 16:28 ,21.0 ,26.4 ,2018-04-18 15:06 ,16.6 ,2018-04-18 05:57 ,... ,76 ,56 ,2018-04-18 15:06 ,1.8 ,17 ,7.3 ,328 ,2018-04-18 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.4 ,... ,1011.8 ,2018-04-19 08:58 ,1009.3 ,2018-04-19 15:18 ,23.6 ,27.3 ,2018-04-19 12:48 ,20.1 ,2018-04-19 05:48 ,... ,75 ,59 ,2018-04-19 10:11 ,1.6 ,308 ,6.3 ,304 ,2018-04-19 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.3 ,... ,1011.6 ,2018-04-20 10:47 ,1008.7 ,2018-04-20 15:56 ,23.9 ,27.8 ,2018-04-20 12:38 ,20.9 ,2018-04-20 05:20 ,... ,76 ,52 ,2018-04-20 13:37 ,1.7 ,242 ,5.8 ,269 ,2018-04-20 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.5 ,... ,1011.0 ,2018-04-21 07:54 ,1007.7 ,2018-04-21 15:01 ,24.5 ,28.3 ,2018-04-21 12:51 ,20.9 ,2018-04-21 04:39 ,... ,77 ,57 ,2018-04-21 12:47 ,1.5 ,335 ,6.9 ,348 ,2018-04-21 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.6 ,2018-04-22 07:52 ,1005.6 ,2018-04-22 14:13 ,26.3 ,31.1 ,2018-04-22 13:29 ,22.6 ,2018-04-22 02:10 ,... ,74 ,52 ,2018-04-22 13:29 ,1.6 ,13 ,7.4 ,279 ,2018-04-22 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.2 ,... ,1006.8 ,2018-04-23 00:07 ,1002.6 ,2018-04-23 15:21 ,27.1 ,31.8 ,2018-04-23 10:49 ,23.0 ,2018-04-23 04:11 ,... ,74 ,51 ,2018-04-23 15:31 ,2.3 ,47 ,10.8 ,242 ,2018-04-23 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1007.0 ,2018-04-24 22:31 ,1003.9 ,2018-04-24 14:03 ,26.1 ,29.0 ,2018-04-24 11:47 ,23.5 ,2018-04-24 23:57 ,... ,82 ,68 ,2018-04-24 14:15 ,2.5 ,227 ,7.9 ,266 ,2018-04-24 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.4 ,... ,1009.2 ,2018-04-25 22:09 ,1005.8 ,2018-04-25 02:24 ,23.3 ,27.8 ,2018-04-25 13:27 ,20.7 ,2018-04-25 05:48 ,... ,75 ,60 ,2018-04-25 12:59 ,1.9 ,20 ,6.3 ,305 ,2018-04-25 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.9 ,... ,1011.1 ,2018-04-26 21:54 ,1006.7 ,2018-04-26 03:49 ,24.0 ,29.8 ,2018-04-26 13:35 ,20.4 ,2018-04-26 05:27 ,... ,72 ,56 ,2018-04-26 13:35 ,1.7 ,331 ,8.4 ,343 ,2018-04-26 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.8 ,... ,1012.4 ,2018-04-27 22:10 ,1009.1 ,2018-04-27 03:17 ,24.9 ,28.9 ,2018-04-27 11:45 ,21.5 ,2018-04-27 06:00 ,... ,75 ,59 ,2018-04-27 11:43 ,1.8 ,344 ,8.8 ,337 ,2018-04-27 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1012.3 ,2018-04-28 09:29 ,1008.1 ,2018-04-28 16:06 ,25.2 ,28.8 ,2018-04-28 12:15 ,22.3 ,2018-04-28 04:22 ,... ,80 ,64 ,2018-04-28 12:16 ,1.5 ,319 ,6.4 ,338 ,2018-04-28 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.3 ,... ,... , ,... , ,25.9 ,... , ,... , ,... ,76 ,... , ,1.8 ,197 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.5 ,... ,1011.3 ,2018-04-30 09:47 ,1008.0 ,2018-04-30 15:50 ,26.4 ,30.0 ,2018-04-30 11:49 ,23.0 ,2018-04-30 05:50 ,... ,78 ,62 ,2018-04-30 12:08 ,1.6 ,299 ,6.9 ,295 ,2018-04-30 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
