,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.0 ,... ,999.8 ,2018-08-11 00:01 ,994.5 ,2018-08-11 16:49 ,29.7 ,33.5 ,2018-08-11 15:06 ,26.4 ,2018-08-11 05:30 ,... ,69 ,45 ,2018-08-11 15:14 ,1.6 ,345 ,8.3 ,351 ,2018-08-11 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.6 ,... ,995.5 ,2018-08-12 00:21 ,990.7 ,2018-08-12 16:14 ,29.2 ,32.7 ,2018-08-12 13:56 ,26.4 ,2018-08-12 05:02 ,... ,75 ,61 ,2018-08-12 10:12 ,2.1 ,161 ,7.1 ,325 ,2018-08-12 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.1 ,... ,997.1 ,2018-08-13 23:31 ,993.7 ,2018-08-13 03:19 ,28.5 ,32.6 ,2018-08-13 14:00 ,26.1 ,2018-08-13 22:33 ,... ,79 ,58 ,2018-08-13 12:54 ,3.0 ,176 ,12.7 ,180 ,2018-08-13 16:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.3 ,... ,998.0 ,2018-08-14 22:01 ,994.7 ,2018-08-14 14:01 ,27.1 ,32.5 ,2018-08-14 12:44 ,24.7 ,2018-08-14 15:38 ,... ,84 ,59 ,2018-08-14 11:55 ,2.3 ,190 ,10.6 ,234 ,2018-08-14 13:27 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.3 ,... ,999.6 ,2018-08-15 22:51 ,996.7 ,2018-08-15 01:57 ,27.5 ,29.7 ,2018-08-15 14:57 ,25.2 ,2018-08-15 02:21 ,... ,84 ,67 ,2018-08-15 15:16 ,2.9 ,188 ,11.1 ,178 ,2018-08-15 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.8 ,... ,999.3 ,2018-08-16 00:03 ,995.7 ,2018-08-16 16:33 ,28.5 ,32.6 ,2018-08-16 13:41 ,25.7 ,2018-08-16 04:23 ,... ,79 ,58 ,2018-08-16 14:08 ,2.9 ,183 ,8.6 ,247 ,2018-08-16 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.9 ,... ,998.9 ,2018-08-17 22:31 ,995.0 ,2018-08-17 16:00 ,28.8 ,31.7 ,2018-08-17 13:42 ,25.1 ,2018-08-17 06:12 ,... ,77 ,62 ,2018-08-17 14:07 ,3.3 ,165 ,9.0 ,222 ,2018-08-17 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.8 ,... ,1000.4 ,2018-08-18 21:18 ,997.6 ,2018-08-18 15:26 ,27.9 ,31.9 ,2018-08-18 10:57 ,26.1 ,2018-08-18 14:22 ,... ,83 ,64 ,2018-08-18 10:53 ,2.2 ,164 ,10.3 ,256 ,2018-08-18 11:17 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.3 ,... ,1001.9 ,2018-08-19 21:48 ,998.9 ,2018-08-19 14:24 ,27.5 ,31.1 ,2018-08-19 12:53 ,25.8 ,2018-08-19 05:25 ,... ,84 ,65 ,2018-08-19 11:23 ,2.4 ,144 ,10.3 ,223 ,2018-08-19 13:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.5 ,... ,1001.0 ,2018-08-20 00:01 ,997.6 ,2018-08-20 14:44 ,27.1 ,32.0 ,2018-08-20 13:02 ,24.5 ,2018-08-20 05:14 ,... ,85 ,62 ,2018-08-20 13:03 ,1.8 ,69 ,8.5 ,267 ,2018-08-20 14:39 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.0 ,... ,998.9 ,2018-08-21 00:02 ,994.8 ,2018-08-21 15:20 ,27.4 ,34.6 ,2018-08-21 13:32 ,24.8 ,2018-08-21 05:53 ,... ,84 ,54 ,2018-08-21 13:19 ,1.7 ,16 ,8.2 ,162 ,2018-08-21 14:43 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.0 ,... ,996.6 ,2018-08-22 08:11 ,993.4 ,2018-08-22 14:11 ,27.2 ,31.0 ,2018-08-22 13:11 ,25.2 ,2018-08-22 14:32 ,... ,87 ,69 ,2018-08-22 12:26 ,1.8 ,43 ,15.5 ,186 ,2018-08-22 14:10 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.0 ,... ,994.3 ,2018-08-23 21:47 ,989.9 ,2018-08-23 16:02 ,25.6 ,30.0 ,2018-08-23 11:17 ,22.1 ,2018-08-23 21:01 ,... ,92 ,74 ,2018-08-23 09:17 ,3.7 ,7 ,19.7 ,176 ,2018-08-23 19:26 ,142.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.0 ,... ,997.1 ,2018-08-24 21:34 ,992.2 ,2018-08-24 00:34 ,23.9 ,24.9 ,2018-08-24 13:50 ,23.0 ,2018-08-24 06:06 ,... ,97 ,93 ,2018-08-24 09:40 ,5.0 ,160 ,19.3 ,211 ,2018-08-24 00:33 ,319.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.9 ,... ,996.3 ,2018-08-25 21:41 ,993.0 ,2018-08-25 16:31 ,26.8 ,30.2 ,2018-08-25 12:28 ,24.2 ,2018-08-25 05:25 ,... ,87 ,70 ,2018-08-25 12:31 ,3.4 ,185 ,11.1 ,176 ,2018-08-25 10:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.6 ,... ,998.8 ,2018-08-26 22:22 ,994.9 ,2018-08-26 03:42 ,26.9 ,29.4 ,2018-08-26 12:07 ,25.6 ,2018-08-26 04:54 ,... ,84 ,70 ,2018-08-26 13:27 ,3.1 ,174 ,9.7 ,191 ,2018-08-26 13:46 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.3 ,... ,1002.4 ,2018-08-27 23:03 ,997.7 ,2018-08-27 04:01 ,26.1 ,28.8 ,2018-08-27 12:34 ,23.9 ,2018-08-27 08:08 ,... ,85 ,73 ,2018-08-27 12:30 ,4.9 ,178 ,14.5 ,179 ,2018-08-27 12:33 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.9 ,... ,... , ,... , ,24.4 ,... , ,... , ,... ,90 ,... , ,4.7 ,161 ,... ,... , ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.6 ,... ,1005.8 ,2018-08-29 21:39 ,1002.2 ,2018-08-29 13:34 ,24.9 ,26.2 ,2018-08-29 14:06 ,23.7 ,2018-08-29 07:12 ,... ,86 ,79 ,2018-08-29 19:41 ,4.9 ,178 ,13.8 ,184 ,2018-08-29 12:45 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.3 ,... ,1008.9 ,2018-08-30 23:57 ,1004.0 ,2018-08-30 04:39 ,25.7 ,28.4 ,2018-08-30 10:40 ,23.9 ,2018-08-30 04:19 ,... ,84 ,67 ,2018-08-30 10:41 ,3.1 ,189 ,10.0 ,194 ,2018-08-30 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.4 ,... ,1009.5 ,2018-08-31 09:53 ,1007.3 ,2018-08-31 15:36 ,26.2 ,28.7 ,2018-08-31 13:13 ,23.5 ,2018-08-31 06:20 ,... ,83 ,64 ,2018-08-31 15:16 ,1.2 ,72 ,4.0 ,248 ,2018-08-31 12:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
