,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.6 ,... ,1011.7 ,2018-05-11 08:37 ,1007.6 ,2018-05-11 16:05 ,25.1 ,29.9 ,2018-05-11 12:05 ,21.1 ,2018-05-11 05:24 ,... ,77 ,59 ,2018-05-11 12:05 ,1.6 ,315 ,7.7 ,347 ,2018-05-11 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.0 ,... ,1009.7 ,2018-05-12 09:45 ,1005.9 ,2018-05-12 17:04 ,25.9 ,30.2 ,2018-05-12 13:33 ,23.1 ,2018-05-12 03:37 ,... ,80 ,62 ,2018-05-12 13:32 ,1.5 ,287 ,5.4 ,268 ,2018-05-12 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.3 ,... ,1008.6 ,2018-05-13 09:15 ,1005.8 ,2018-05-13 17:07 ,26.5 ,29.7 ,2018-05-13 15:34 ,23.4 ,2018-05-13 03:10 ,... ,77 ,60 ,2018-05-13 16:04 ,2.2 ,141 ,8.0 ,266 ,2018-05-13 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.9 ,... ,1008.9 ,2018-05-14 08:57 ,1004.7 ,2018-05-14 16:24 ,27.2 ,31.3 ,2018-05-14 13:08 ,23.5 ,2018-05-14 03:48 ,... ,77 ,58 ,2018-05-14 12:25 ,1.7 ,241 ,9.3 ,269 ,2018-05-14 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.3 ,... ,1007.8 ,2018-05-15 10:13 ,1004.9 ,2018-05-15 15:41 ,27.9 ,32.0 ,2018-05-15 13:47 ,24.2 ,2018-05-15 05:01 ,... ,79 ,56 ,2018-05-15 14:21 ,2.3 ,36 ,9.9 ,247 ,2018-05-15 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.2 ,... ,1007.0 ,2018-05-16 10:44 ,1003.5 ,2018-05-16 16:02 ,28.4 ,32.4 ,2018-05-16 12:42 ,25.1 ,2018-05-16 05:25 ,... ,81 ,64 ,2018-05-16 12:40 ,3.2 ,27 ,11.4 ,250 ,2018-05-16 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.7 ,... ,1006.3 ,2018-05-17 08:09 ,1003.2 ,2018-05-17 16:10 ,28.1 ,31.8 ,2018-05-17 10:26 ,25.5 ,2018-05-17 23:43 ,... ,80 ,62 ,2018-05-17 09:56 ,2.8 ,152 ,9.0 ,255 ,2018-05-17 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.2 ,... ,1005.8 ,2018-05-18 09:25 ,1002.7 ,2018-05-18 16:21 ,27.7 ,30.9 ,2018-05-18 12:02 ,24.4 ,2018-05-18 05:01 ,... ,77 ,58 ,2018-05-18 15:20 ,2.5 ,242 ,10.4 ,257 ,2018-05-18 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.5 ,... ,1006.0 ,2018-05-19 09:38 ,1002.8 ,2018-05-19 17:13 ,28.0 ,31.2 ,2018-05-19 13:36 ,24.2 ,2018-05-19 04:20 ,... ,75 ,55 ,2018-05-19 16:15 ,2.1 ,123 ,9.5 ,262 ,2018-05-19 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.3 ,... ,1006.9 ,2018-05-20 09:12 ,1002.9 ,2018-05-20 03:36 ,28.6 ,31.4 ,2018-05-20 12:23 ,25.7 ,2018-05-20 04:58 ,... ,75 ,61 ,2018-05-20 13:05 ,2.0 ,2 ,8.3 ,272 ,2018-05-20 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.1 ,... ,1008.0 ,2018-05-21 09:24 ,1004.3 ,2018-05-21 03:51 ,28.2 ,32.5 ,2018-05-21 14:14 ,25.3 ,2018-05-21 05:14 ,... ,76 ,58 ,2018-05-21 14:14 ,1.8 ,332 ,7.3 ,318 ,2018-05-21 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.5 ,... ,1008.7 ,2018-05-22 08:52 ,1004.5 ,2018-05-22 15:57 ,28.4 ,32.1 ,2018-05-22 13:17 ,24.8 ,2018-05-22 03:35 ,... ,73 ,55 ,2018-05-22 10:53 ,1.6 ,298 ,7.8 ,286 ,2018-05-22 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.2 ,... ,1007.9 ,2018-05-23 08:08 ,1004.3 ,2018-05-23 14:58 ,28.2 ,33.2 ,2018-05-23 13:02 ,25.2 ,2018-05-23 05:36 ,... ,75 ,51 ,2018-05-23 13:17 ,1.9 ,330 ,9.2 ,319 ,2018-05-23 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.0 ,... ,... , ,... , ,28.0 ,... , ,... , ,... ,73 ,... , ,1.9 ,8 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.6 ,... ,1006.9 ,2018-05-25 07:57 ,1002.1 ,2018-05-25 15:21 ,28.5 ,31.8 ,2018-05-25 12:52 ,25.8 ,2018-05-25 03:10 ,... ,74 ,58 ,2018-05-25 14:10 ,2.4 ,246 ,9.4 ,241 ,2018-05-25 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.8 ,... ,1006.7 ,2018-05-26 09:00 ,1003.4 ,2018-05-26 16:13 ,28.3 ,31.4 ,2018-05-26 14:30 ,25.6 ,2018-05-26 04:43 ,... ,77 ,51 ,2018-05-26 14:14 ,3.0 ,183 ,9.0 ,246 ,2018-05-26 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.3 ,... ,1006.9 ,2018-05-27 09:11 ,1002.9 ,2018-05-27 16:24 ,28.7 ,32.3 ,2018-05-27 12:39 ,24.9 ,2018-05-27 05:25 ,... ,75 ,61 ,2018-05-27 14:01 ,2.6 ,158 ,10.6 ,243 ,2018-05-27 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.2 ,... ,1006.8 ,2018-05-28 22:38 ,1003.5 ,2018-05-28 16:16 ,29.3 ,33.3 ,2018-05-28 13:09 ,25.3 ,2018-05-28 04:11 ,... ,75 ,53 ,2018-05-28 13:10 ,2.6 ,97 ,9.8 ,248 ,2018-05-28 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.4 ,... ,1008.4 ,2018-05-29 22:38 ,1004.5 ,2018-05-29 17:07 ,29.7 ,32.9 ,2018-05-29 10:14 ,26.5 ,2018-05-29 05:13 ,... ,75 ,57 ,2018-05-29 17:27 ,2.4 ,262 ,9.0 ,269 ,2018-05-29 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.6 ,... ,1008.3 ,2018-05-30 22:18 ,1004.4 ,2018-05-30 14:59 ,29.8 ,32.7 ,2018-05-30 11:18 ,26.7 ,2018-05-30 05:17 ,... ,74 ,59 ,2018-05-30 10:29 ,2.2 ,242 ,10.1 ,257 ,2018-05-30 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.2 ,... ,1007.6 ,2018-05-31 08:53 ,1004.6 ,2018-05-31 17:21 ,29.5 ,32.8 ,2018-05-31 14:09 ,26.3 ,2018-05-31 05:01 ,... ,75 ,56 ,2018-05-31 14:23 ,2.2 ,271 ,7.8 ,259 ,2018-05-31 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
