,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1018.7 ,... ,1021.0 ,2018-02-13 09:21 ,1015.9 ,2018-02-13 14:55 ,17.9 ,22.8 ,2018-02-13 11:04 ,13.7 ,2018-02-13 06:44 ,... ,71 ,37 ,2018-02-13 11:04 ,2.6 ,12 ,11.0 ,137 ,2018-02-13 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.0 ,... ,1018.2 ,2018-02-14 09:06 ,1011.8 ,2018-02-14 15:12 ,20.4 ,27.5 ,2018-02-14 11:41 ,14.1 ,2018-02-14 04:51 ,... ,63 ,29 ,2018-02-14 11:41 ,2.1 ,82 ,9.6 ,238 ,2018-02-14 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.8 ,... ,1014.1 ,2018-02-15 08:22 ,1009.0 ,2018-02-15 15:11 ,23.4 ,31.5 ,2018-02-15 12:42 ,16.5 ,2018-02-15 04:56 ,... ,69 ,38 ,2018-02-15 12:53 ,2.2 ,212 ,9.0 ,234 ,2018-02-15 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.8 ,... ,1011.6 ,2018-02-16 00:21 ,1008.1 ,2018-02-16 14:35 ,23.0 ,27.6 ,2018-02-16 09:25 ,19.5 ,2018-02-16 05:31 ,... ,90 ,67 ,2018-02-16 09:25 ,1.2 ,336 ,7.4 ,207 ,2018-02-16 10:21 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.6 ,... ,1013.6 ,2018-02-17 21:41 ,1009.5 ,2018-02-17 03:31 ,21.8 ,26.5 ,2018-02-17 11:21 ,18.5 ,2018-02-17 23:41 ,... ,87 ,66 ,2018-02-17 11:21 ,1.8 ,56 ,9.0 ,226 ,2018-02-17 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1015.6 ,2018-02-18 08:26 ,1010.6 ,2018-02-18 15:14 ,21.2 ,27.1 ,2018-02-18 14:51 ,17.0 ,2018-02-18 02:01 ,... ,81 ,49 ,2018-02-18 14:42 ,2.0 ,355 ,7.6 ,252 ,2018-02-18 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.6 ,... ,1013.8 ,2018-02-19 08:05 ,1009.0 ,2018-02-19 15:02 ,23.6 ,30.6 ,2018-02-19 12:33 ,17.5 ,2018-02-19 05:33 ,... ,69 ,36 ,2018-02-19 16:32 ,2.1 ,37 ,9.2 ,246 ,2018-02-19 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.7 ,... ,1011.7 ,2018-02-20 08:05 ,1007.6 ,2018-02-20 14:36 ,24.0 ,30.2 ,2018-02-20 12:01 ,18.5 ,2018-02-20 06:42 ,... ,73 ,46 ,2018-02-20 10:23 ,1.8 ,25 ,8.4 ,234 ,2018-02-20 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.0 ,... ,1010.7 ,2018-02-21 23:31 ,1006.9 ,2018-02-21 15:05 ,23.9 ,28.7 ,2018-02-21 11:23 ,20.3 ,2018-02-21 23:31 ,... ,78 ,60 ,2018-02-21 11:56 ,2.0 ,21 ,9.5 ,227 ,2018-02-21 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.6 ,... ,1014.8 ,2018-02-22 21:22 ,1010.1 ,2018-02-22 02:01 ,21.0 ,25.6 ,2018-02-22 11:43 ,17.2 ,2018-02-22 21:31 ,... ,82 ,64 ,2018-02-22 11:33 ,2.1 ,96 ,9.2 ,251 ,2018-02-22 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.9 ,... ,1015.8 ,2018-02-23 22:46 ,1012.2 ,2018-02-23 14:23 ,20.9 ,25.6 ,2018-02-23 12:32 ,17.2 ,2018-02-23 05:29 ,... ,83 ,59 ,2018-02-23 12:32 ,1.8 ,5 ,8.6 ,242 ,2018-02-23 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.3 ,... ,1016.7 ,2018-02-24 10:12 ,1012.2 ,2018-02-24 15:36 ,21.2 ,24.7 ,2018-02-24 15:51 ,18.7 ,2018-02-24 05:42 ,... ,83 ,64 ,2018-02-24 15:57 ,1.8 ,329 ,7.8 ,348 ,2018-02-24 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.2 ,... ,1014.0 ,2018-02-25 00:08 ,1010.1 ,2018-02-25 13:41 ,23.2 ,29.3 ,2018-02-25 13:11 ,18.6 ,2018-02-25 06:01 ,... ,73 ,47 ,2018-02-25 11:56 ,2.1 ,339 ,9.1 ,258 ,2018-02-25 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.4 ,... ,1015.1 ,2018-02-26 21:53 ,1012.1 ,2018-02-26 03:41 ,20.9 ,26.0 ,2018-02-26 11:31 ,18.0 ,2018-02-26 06:14 ,... ,82 ,61 ,2018-02-26 11:33 ,1.8 ,236 ,8.5 ,228 ,2018-02-26 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.5 ,... ,1015.0 ,2018-02-27 08:43 ,1009.8 ,2018-02-27 15:18 ,21.5 ,28.0 ,2018-02-27 13:32 ,16.2 ,2018-02-27 04:21 ,... ,78 ,50 ,2018-02-27 12:45 ,2.2 ,6 ,9.2 ,259 ,2018-02-27 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.9 ,... ,1011.3 ,2018-02-28 00:01 ,1007.1 ,2018-02-28 16:51 ,23.7 ,30.0 ,2018-02-28 14:41 ,19.0 ,2018-02-28 03:21 ,... ,77 ,50 ,2018-02-28 12:01 ,2.3 ,248 ,9.2 ,329 ,2018-02-28 18:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
