,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1012.6 ,... ,... , ,... , ,25.1 ,... , ,... , ,... ,87 ,... , ,1.6 ,7 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.3 ,... ,1013.3 ,2018-10-22 08:41 ,1009.5 ,2018-10-22 14:24 ,25.0 ,30.0 ,2018-10-22 11:16 ,22.0 ,2018-10-22 04:12 ,... ,87 ,55 ,2018-10-22 11:27 ,2.0 ,10 ,9.5 ,248 ,2018-10-22 13:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.7 ,... ,1013.4 ,2018-10-23 08:52 ,1010.1 ,2018-10-23 15:39 ,25.8 ,30.6 ,2018-10-23 12:11 ,22.6 ,2018-10-23 06:15 ,... ,84 ,55 ,2018-10-23 12:12 ,1.4 ,130 ,7.5 ,255 ,2018-10-23 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.8 ,... ,1013.2 ,2018-10-24 09:01 ,1010.5 ,2018-10-24 13:51 ,25.4 ,28.3 ,2018-10-24 09:01 ,23.0 ,2018-10-24 01:37 ,... ,92 ,75 ,2018-10-24 13:51 ,1.4 ,36 ,6.1 ,254 ,2018-10-24 10:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.1 ,... ,1013.8 ,2018-10-25 09:01 ,1010.6 ,2018-10-25 13:42 ,25.3 ,29.8 ,2018-10-25 10:31 ,21.8 ,2018-10-25 05:20 ,... ,89 ,63 ,2018-10-25 10:35 ,1.7 ,133 ,8.5 ,106 ,2018-10-25 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.2 ,... ,... , ,... , ,25.4 ,... , ,... , ,... ,85 ,... , ,2.3 ,30 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.5 ,... ,1012.8 ,2018-10-27 09:06 ,1010.2 ,2018-10-27 13:56 ,25.4 ,29.0 ,2018-10-27 10:44 ,22.7 ,2018-10-27 23:41 ,... ,79 ,56 ,2018-10-27 20:24 ,2.4 ,18 ,9.5 ,127 ,2018-10-27 19:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,... , ,... , ,23.6 ,... , ,... , ,... ,69 ,... , ,2.4 ,131 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.3 ,... ,1009.6 ,2018-10-29 08:27 ,1005.9 ,2018-10-29 13:51 ,22.8 ,28.6 ,2018-10-29 12:42 ,18.1 ,2018-10-29 05:51 ,... ,71 ,42 ,2018-10-29 13:21 ,1.9 ,28 ,8.0 ,226 ,2018-10-29 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.3 ,... ,1008.7 ,2018-10-30 21:43 ,1006.0 ,2018-10-30 14:21 ,23.8 ,30.5 ,2018-10-30 11:14 ,18.6 ,2018-10-30 06:11 ,... ,72 ,41 ,2018-10-30 11:17 ,2.1 ,2 ,9.0 ,259 ,2018-10-30 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.9 ,... ,1009.7 ,2018-10-31 08:51 ,1006.4 ,2018-10-31 11:21 ,23.9 ,26.5 ,2018-10-31 12:42 ,22.2 ,2018-10-31 06:26 ,... ,80 ,62 ,2018-10-31 03:01 ,2.0 ,18 ,8.4 ,19 ,2018-10-31 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
