,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.6 ,... ,1002.2 ,2018-08-01 08:24 ,998.4 ,2018-08-01 16:41 ,30.1 ,35.2 ,2018-08-01 14:21 ,25.8 ,2018-08-01 06:03 ,... ,77 ,50 ,2018-08-01 14:22 ,2.7 ,30 ,11.3 ,257 ,2018-08-01 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.4 ,... ,1002.2 ,2018-08-02 09:19 ,998.2 ,2018-08-02 16:41 ,28.4 ,32.1 ,2018-08-02 15:41 ,26.1 ,2018-08-02 23:51 ,... ,86 ,66 ,2018-08-02 15:31 ,2.3 ,24 ,9.2 ,255 ,2018-08-02 08:58 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.8 ,... ,1002.0 ,2018-08-03 22:31 ,999.5 ,2018-08-03 02:56 ,28.6 ,33.1 ,2018-08-03 11:42 ,25.5 ,2018-08-03 04:53 ,... ,85 ,58 ,2018-08-03 14:38 ,2.0 ,22 ,10.4 ,328 ,2018-08-03 09:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.8 ,... ,1003.4 ,2018-08-04 22:32 ,1000.1 ,2018-08-04 14:40 ,26.9 ,34.3 ,2018-08-04 11:21 ,24.2 ,2018-08-04 16:11 ,... ,91 ,55 ,2018-08-04 11:21 ,1.8 ,16 ,16.1 ,120 ,2018-08-04 14:40 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.4 ,... ,1003.5 ,2018-08-05 22:24 ,1001.1 ,2018-08-05 13:43 ,27.4 ,34.3 ,2018-08-05 10:46 ,24.5 ,2018-08-05 17:21 ,... ,90 ,54 ,2018-08-05 10:36 ,2.1 ,6 ,10.7 ,329 ,2018-08-05 17:02 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.6 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,85 ,... , ,2.2 ,35 ,... ,... , ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.9 ,... ,1002.0 ,2018-08-07 22:21 ,999.1 ,2018-08-07 16:24 ,28.3 ,33.7 ,2018-08-07 10:41 ,25.1 ,2018-08-07 04:14 ,... ,87 ,57 ,2018-08-07 10:41 ,1.7 ,24 ,7.9 ,256 ,2018-08-07 14:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.2 ,... ,1003.1 ,2018-08-08 23:37 ,1000.0 ,2018-08-08 16:15 ,27.9 ,34.3 ,2018-08-08 11:11 ,24.7 ,2018-08-08 05:51 ,... ,88 ,54 ,2018-08-08 11:29 ,2.1 ,53 ,9.4 ,248 ,2018-08-08 12:27 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.5 ,... ,1003.0 ,2018-08-09 00:02 ,999.8 ,2018-08-09 16:42 ,28.6 ,33.5 ,2018-08-09 11:41 ,24.8 ,2018-08-09 05:54 ,... ,84 ,53 ,2018-08-09 16:01 ,2.5 ,14 ,7.9 ,241 ,2018-08-09 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.3 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,86 ,... , ,2.1 ,20 ,... ,... , ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.1 ,... ,999.8 ,2018-08-11 00:01 ,995.0 ,2018-08-11 16:31 ,27.8 ,33.7 ,2018-08-11 11:12 ,24.3 ,2018-08-11 05:35 ,... ,89 ,55 ,2018-08-11 12:00 ,1.9 ,68 ,11.7 ,256 ,2018-08-11 14:34 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.8 ,... ,996.0 ,2018-08-12 00:01 ,990.7 ,2018-08-12 15:16 ,28.6 ,35.0 ,2018-08-12 13:41 ,24.5 ,2018-08-12 05:51 ,... ,82 ,49 ,2018-08-12 13:32 ,2.8 ,216 ,10.4 ,252 ,2018-08-12 15:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.2 ,... ,997.8 ,2018-08-13 23:15 ,994.0 ,2018-08-13 01:46 ,26.3 ,28.0 ,2018-08-13 12:12 ,25.2 ,2018-08-13 22:43 ,... ,100 ,94 ,2018-08-13 12:11 ,2.4 ,110 ,10.2 ,196 ,2018-08-13 09:02 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.1 ,... ,998.6 ,2018-08-14 22:01 ,995.8 ,2018-08-14 04:14 ,26.9 ,31.8 ,2018-08-14 10:42 ,25.0 ,2018-08-14 16:33 ,... ,93 ,67 ,2018-08-14 09:33 ,2.9 ,163 ,14.5 ,234 ,2018-08-14 11:53 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.1 ,... ,1000.2 ,2018-08-15 21:57 ,997.3 ,2018-08-15 03:45 ,26.3 ,29.0 ,2018-08-15 13:21 ,25.0 ,2018-08-15 23:46 ,... ,99 ,84 ,2018-08-15 13:12 ,1.9 ,11 ,7.4 ,113 ,2018-08-15 06:29 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.3 ,... ,999.7 ,2018-08-16 08:11 ,996.4 ,2018-08-16 14:01 ,27.7 ,33.3 ,2018-08-16 13:48 ,24.6 ,2018-08-16 05:14 ,... ,90 ,56 ,2018-08-16 12:58 ,2.4 ,3 ,12.0 ,234 ,2018-08-16 17:03 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.6 ,... ,999.3 ,2018-08-17 22:01 ,995.7 ,2018-08-17 16:02 ,27.9 ,32.7 ,2018-08-17 13:42 ,25.2 ,2018-08-17 03:51 ,... ,89 ,62 ,2018-08-17 13:45 ,2.0 ,343 ,6.8 ,325 ,2018-08-17 12:14 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.5 ,... ,1001.1 ,2018-08-18 21:21 ,998.1 ,2018-08-18 03:46 ,27.0 ,31.8 ,2018-08-18 09:27 ,25.0 ,2018-08-18 23:46 ,... ,94 ,64 ,2018-08-18 09:32 ,1.8 ,234 ,10.1 ,240 ,2018-08-18 10:45 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
