,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.1 ,... ,1009.4 ,2018-03-01 23:51 ,1006.3 ,2018-03-01 15:01 ,23.4 ,28.8 ,2018-03-01 12:52 ,18.1 ,2018-03-01 06:34 ,... ,78 ,53 ,2018-03-01 12:03 ,2.0 ,248 ,10.6 ,258 ,2018-03-01 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.8 ,... ,1010.0 ,2018-03-02 08:41 ,1005.4 ,2018-03-02 15:22 ,24.4 ,30.5 ,2018-03-02 12:43 ,21.0 ,2018-03-02 04:28 ,... ,83 ,51 ,2018-03-02 12:31 ,1.7 ,12 ,8.4 ,246 ,2018-03-02 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.0 ,... ,1008.3 ,2018-03-03 09:51 ,1005.1 ,2018-03-03 14:27 ,26.1 ,31.3 ,2018-03-03 12:56 ,21.0 ,2018-03-03 05:22 ,... ,77 ,56 ,2018-03-03 14:11 ,2.0 ,252 ,9.9 ,256 ,2018-03-03 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.2 ,... ,1009.8 ,2018-03-04 08:41 ,1006.9 ,2018-03-04 14:12 ,26.5 ,31.0 ,2018-03-04 11:21 ,22.3 ,2018-03-04 04:22 ,... ,82 ,54 ,2018-03-04 11:23 ,2.7 ,203 ,11.5 ,246 ,2018-03-04 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.0 ,... ,1009.7 ,2018-03-05 23:36 ,1005.9 ,2018-03-05 15:05 ,27.7 ,33.7 ,2018-03-05 14:51 ,22.5 ,2018-03-05 05:11 ,... ,72 ,50 ,2018-03-05 14:51 ,2.2 ,96 ,11.6 ,254 ,2018-03-05 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.8 ,... ,1013.6 ,2018-03-06 23:52 ,1008.7 ,2018-03-06 01:01 ,24.3 ,26.6 ,2018-03-06 00:51 ,21.8 ,2018-03-06 06:54 ,... ,80 ,63 ,2018-03-06 02:41 ,2.0 ,255 ,7.6 ,264 ,2018-03-06 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.4 ,... ,1013.6 ,2018-03-07 00:01 ,1008.7 ,2018-03-07 17:29 ,23.2 ,27.3 ,2018-03-07 14:51 ,20.1 ,2018-03-07 23:53 ,... ,80 ,58 ,2018-03-07 14:56 ,1.7 ,238 ,7.6 ,254 ,2018-03-07 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.4 ,... ,1015.3 ,2018-03-08 22:22 ,1009.1 ,2018-03-08 04:41 ,19.3 ,24.3 ,2018-03-08 10:01 ,13.5 ,2018-03-08 23:56 ,... ,90 ,71 ,2018-03-08 16:02 ,1.8 ,316 ,8.9 ,331 ,2018-03-08 11:38 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.6 ,... ,1017.0 ,2018-03-09 10:01 ,1013.8 ,2018-03-09 01:41 ,15.6 ,19.3 ,2018-03-09 14:11 ,12.6 ,2018-03-09 07:04 ,... ,88 ,67 ,2018-03-09 14:16 ,1.4 ,341 ,6.0 ,340 ,2018-03-09 00:17 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.6 ,... ,1017.9 ,2018-03-10 08:08 ,1014.8 ,2018-03-10 14:44 ,18.3 ,23.3 ,2018-03-10 12:32 ,12.5 ,2018-03-10 06:24 ,... ,70 ,45 ,2018-03-10 11:32 ,2.5 ,256 ,10.3 ,242 ,2018-03-10 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.6 ,... ,1018.3 ,2018-03-11 08:23 ,1015.0 ,2018-03-11 14:15 ,19.0 ,25.6 ,2018-03-11 11:44 ,13.8 ,2018-03-11 04:31 ,... ,69 ,35 ,2018-03-11 11:44 ,1.9 ,14 ,11.0 ,239 ,2018-03-11 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.6 ,... ,... , ,... , ,21.0 ,... , ,... , ,... ,61 ,... , ,2.2 ,30 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.8 ,... ,1014.7 ,2018-03-13 09:21 ,1010.9 ,2018-03-13 14:25 ,21.9 ,27.6 ,2018-03-13 11:55 ,16.0 ,2018-03-13 04:44 ,... ,61 ,35 ,2018-03-13 12:15 ,2.0 ,31 ,9.2 ,240 ,2018-03-13 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
