,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.2 ,... ,1006.2 ,2018-09-11 22:56 ,1002.3 ,2018-09-11 15:01 ,28.3 ,34.5 ,2018-09-11 14:21 ,24.3 ,2018-09-11 03:02 ,... ,85 ,53 ,2018-09-11 14:21 ,2.0 ,18 ,9.4 ,120 ,2018-09-11 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.4 ,... ,1006.7 ,2018-09-12 22:32 ,1003.7 ,2018-09-12 14:02 ,27.9 ,34.0 ,2018-09-12 11:43 ,25.5 ,2018-09-12 04:15 ,... ,88 ,55 ,2018-09-12 12:03 ,1.5 ,30 ,9.8 ,259 ,2018-09-12 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.3 ,... ,1006.6 ,2018-09-13 09:20 ,1003.7 ,2018-09-13 16:02 ,28.3 ,33.1 ,2018-09-13 11:03 ,24.8 ,2018-09-13 04:21 ,... ,86 ,60 ,2018-09-13 11:09 ,1.7 ,21 ,9.3 ,240 ,2018-09-13 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.8 ,... ,1005.3 ,2018-09-14 00:01 ,1000.0 ,2018-09-14 23:41 ,28.5 ,33.0 ,2018-09-14 12:11 ,24.6 ,2018-09-14 06:11 ,... ,84 ,55 ,2018-09-14 12:21 ,2.3 ,134 ,7.8 ,244 ,2018-09-14 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.3 ,... ,1000.3 ,2018-09-15 00:01 ,992.5 ,2018-09-15 15:07 ,27.1 ,32.0 ,2018-09-15 17:42 ,24.6 ,2018-09-15 06:48 ,... ,86 ,51 ,2018-09-15 17:42 ,5.5 ,93 ,33.9 ,72 ,2018-09-15 18:25 ,77.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.7 ,... ,1007.7 ,2018-09-16 22:46 ,995.7 ,2018-09-16 00:21 ,29.5 ,32.1 ,2018-09-16 12:46 ,25.8 ,2018-09-16 00:42 ,... ,70 ,54 ,2018-09-16 12:46 ,5.6 ,130 ,24.5 ,77 ,2018-09-16 01:26 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.5 ,... ,1012.0 ,2018-09-17 22:31 ,1006.7 ,2018-09-17 14:43 ,29.0 ,35.1 ,2018-09-17 13:35 ,25.3 ,2018-09-17 05:13 ,... ,83 ,54 ,2018-09-17 12:21 ,2.0 ,5 ,9.0 ,333 ,2018-09-17 15:14 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.9 ,... ,1011.5 ,2018-09-18 00:01 ,1007.9 ,2018-09-18 15:39 ,28.2 ,32.3 ,2018-09-18 11:01 ,24.5 ,2018-09-18 05:53 ,... ,85 ,61 ,2018-09-18 09:12 ,2.0 ,103 ,8.5 ,213 ,2018-09-18 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.2 ,... ,1010.0 ,2018-09-19 00:01 ,1006.5 ,2018-09-19 14:36 ,28.1 ,33.0 ,2018-09-19 10:02 ,24.5 ,2018-09-19 05:20 ,... ,86 ,60 ,2018-09-19 10:02 ,1.5 ,36 ,7.8 ,249 ,2018-09-19 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.0 ,... ,1008.6 ,2018-09-20 21:02 ,1004.3 ,2018-09-20 15:23 ,28.4 ,34.6 ,2018-09-20 11:51 ,24.5 ,2018-09-20 05:49 ,... ,80 ,47 ,2018-09-20 11:51 ,2.2 ,12 ,8.1 ,225 ,2018-09-20 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.9 ,... ,1010.4 ,2018-09-21 21:11 ,1006.2 ,2018-09-21 14:33 ,28.5 ,35.5 ,2018-09-21 12:12 ,24.5 ,2018-09-21 03:34 ,... ,81 ,45 ,2018-09-21 12:13 ,2.4 ,49 ,8.0 ,193 ,2018-09-21 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.7 ,... ,1011.2 ,2018-09-22 21:41 ,1008.3 ,2018-09-22 14:55 ,28.4 ,33.5 ,2018-09-22 11:05 ,24.7 ,2018-09-22 06:11 ,... ,84 ,56 ,2018-09-22 11:08 ,2.0 ,8 ,8.6 ,255 ,2018-09-22 12:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.7 ,... ,1010.7 ,2018-09-23 00:01 ,1006.6 ,2018-09-23 15:51 ,27.5 ,32.7 ,2018-09-23 10:31 ,25.0 ,2018-09-23 05:55 ,... ,92 ,63 ,2018-09-23 10:31 ,1.8 ,40 ,9.1 ,245 ,2018-09-23 11:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.7 ,... ,1007.8 ,2018-09-24 00:08 ,1002.6 ,2018-09-24 16:32 ,26.9 ,33.2 ,2018-09-24 11:02 ,24.5 ,2018-09-24 04:04 ,... ,92 ,59 ,2018-09-24 11:03 ,1.9 ,17 ,10.5 ,230 ,2018-09-24 14:09 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.5 ,... ,1003.8 ,2018-09-25 00:02 ,1000.6 ,2018-09-25 15:54 ,27.2 ,31.0 ,2018-09-25 12:03 ,25.0 ,2018-09-25 00:47 ,... ,90 ,65 ,2018-09-25 14:32 ,1.9 ,28 ,6.9 ,209 ,2018-09-25 14:58 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.9 ,... ,1003.4 ,2018-09-26 09:24 ,1000.2 ,2018-09-26 14:48 ,27.6 ,32.6 ,2018-09-26 10:21 ,24.0 ,2018-09-26 02:47 ,... ,82 ,58 ,2018-09-26 10:23 ,2.6 ,30 ,8.3 ,193 ,2018-09-26 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.1 ,... ,1003.3 ,2018-09-27 07:32 ,1000.6 ,2018-09-27 14:22 ,27.3 ,33.0 ,2018-09-27 10:59 ,23.7 ,2018-09-27 04:56 ,... ,83 ,57 ,2018-09-27 10:59 ,2.2 ,63 ,8.7 ,259 ,2018-09-27 12:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.2 ,... ,1003.1 ,2018-09-28 00:01 ,999.1 ,2018-09-28 15:16 ,27.4 ,32.2 ,2018-09-28 11:02 ,23.2 ,2018-09-28 06:06 ,... ,81 ,53 ,2018-09-28 15:44 ,2.1 ,1 ,8.2 ,241 ,2018-09-28 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.3 ,... ,1003.5 ,2018-09-29 22:01 ,998.4 ,2018-09-29 04:07 ,27.1 ,32.1 ,2018-09-29 11:55 ,23.5 ,2018-09-29 03:32 ,... ,76 ,53 ,2018-09-29 12:54 ,2.5 ,3 ,7.1 ,338 ,2018-09-29 07:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.1 ,... ,1007.8 ,2018-09-30 22:56 ,1002.4 ,2018-09-30 02:21 ,26.9 ,30.2 ,2018-09-30 14:13 ,25.1 ,2018-09-30 23:05 ,... ,77 ,55 ,2018-09-30 09:52 ,1.6 ,5 ,6.7 ,188 ,2018-09-30 01:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
