,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.2 ,... ,1011.0 ,2018-04-01 09:53 ,1007.7 ,2018-04-01 15:35 ,23.6 ,27.5 ,2018-04-01 10:52 ,19.7 ,2018-04-01 06:05 ,... ,77 ,53 ,2018-04-01 10:53 ,1.9 ,17 ,8.8 ,246 ,2018-04-01 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.4 ,... ,1010.6 ,2018-04-02 08:43 ,1007.9 ,2018-04-02 14:31 ,24.4 ,28.3 ,2018-04-02 11:22 ,20.3 ,2018-04-02 06:21 ,... ,73 ,48 ,2018-04-02 10:21 ,1.9 ,246 ,10.1 ,256 ,2018-04-02 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.8 ,... ,1011.3 ,2018-04-03 08:51 ,1008.5 ,2018-04-03 15:34 ,24.5 ,28.7 ,2018-04-03 10:51 ,19.5 ,2018-04-03 05:46 ,... ,77 ,50 ,2018-04-03 10:51 ,1.9 ,61 ,9.0 ,263 ,2018-04-03 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.9 ,... ,1010.4 ,2018-04-04 09:49 ,1007.5 ,2018-04-04 15:14 ,24.5 ,28.8 ,2018-04-04 12:16 ,20.1 ,2018-04-04 03:27 ,... ,80 ,58 ,2018-04-04 09:56 ,1.8 ,26 ,8.5 ,249 ,2018-04-04 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.8 ,... ,1009.6 ,2018-04-05 08:21 ,1005.7 ,2018-04-05 15:41 ,25.5 ,30.5 ,2018-04-05 11:31 ,20.5 ,2018-04-05 01:44 ,... ,75 ,45 ,2018-04-05 13:21 ,2.0 ,222 ,9.3 ,263 ,2018-04-05 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.1 ,... ,1013.4 ,2018-04-06 23:37 ,1006.4 ,2018-04-06 02:41 ,24.3 ,30.0 ,2018-04-06 10:41 ,19.6 ,2018-04-06 23:31 ,... ,79 ,52 ,2018-04-06 10:41 ,2.3 ,17 ,10.5 ,238 ,2018-04-06 11:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.9 ,... ,1018.2 ,2018-04-07 09:31 ,1013.3 ,2018-04-07 00:01 ,19.2 ,22.0 ,2018-04-07 12:47 ,16.7 ,2018-04-07 03:15 ,... ,75 ,60 ,2018-04-07 17:32 ,1.7 ,1 ,6.1 ,230 ,2018-04-07 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.4 ,... ,1017.0 ,2018-04-08 00:19 ,1013.8 ,2018-04-08 15:32 ,21.4 ,26.1 ,2018-04-08 12:33 ,17.0 ,2018-04-08 04:47 ,... ,65 ,44 ,2018-04-08 11:13 ,2.6 ,249 ,10.5 ,252 ,2018-04-08 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.8 ,... ,1015.8 ,2018-04-09 00:01 ,1011.5 ,2018-04-09 15:52 ,22.1 ,27.5 ,2018-04-09 14:22 ,15.8 ,2018-04-09 05:02 ,... ,67 ,38 ,2018-04-09 11:55 ,2.1 ,43 ,9.2 ,253 ,2018-04-09 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.9 ,... ,1013.4 ,2018-04-10 07:42 ,1008.5 ,2018-04-10 15:21 ,23.8 ,29.5 ,2018-04-10 14:34 ,16.5 ,2018-04-10 05:04 ,... ,67 ,38 ,2018-04-10 11:02 ,1.8 ,45 ,7.2 ,220 ,2018-04-10 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.2 ,... ,1010.1 ,2018-04-11 07:35 ,1005.7 ,2018-04-11 16:32 ,26.4 ,31.5 ,2018-04-11 11:25 ,20.6 ,2018-04-11 05:21 ,... ,82 ,56 ,2018-04-11 11:46 ,2.5 ,249 ,10.8 ,255 ,2018-04-11 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.7 ,... ,1009.5 ,2018-04-12 21:51 ,1005.6 ,2018-04-12 15:15 ,27.7 ,32.5 ,2018-04-12 10:43 ,23.5 ,2018-04-12 00:42 ,... ,78 ,50 ,2018-04-12 11:31 ,2.4 ,233 ,9.5 ,237 ,2018-04-12 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
