,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.6 ,... ,1009.3 ,2018-11-01 22:32 ,1006.1 ,2018-11-01 04:21 ,23.8 ,28.0 ,2018-11-01 15:02 ,21.5 ,2018-11-01 03:57 ,... ,89 ,65 ,2018-11-01 14:13 ,2.0 ,16 ,7.2 ,32 ,2018-11-01 08:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.5 ,... ,1011.5 ,2018-11-02 08:44 ,1006.2 ,2018-11-02 02:41 ,23.4 ,26.8 ,2018-11-02 12:04 ,20.7 ,2018-11-02 03:18 ,... ,87 ,65 ,2018-11-02 12:32 ,1.6 ,3 ,8.3 ,13 ,2018-11-02 07:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.2 ,... ,1012.5 ,2018-11-03 22:21 ,1009.5 ,2018-11-03 14:28 ,25.8 ,32.6 ,2018-11-03 11:51 ,20.5 ,2018-11-03 04:38 ,... ,81 ,50 ,2018-11-03 11:42 ,2.1 ,13 ,8.4 ,215 ,2018-11-03 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.5 ,... ,1013.3 ,2018-11-04 09:01 ,1009.4 ,2018-11-04 15:28 ,25.6 ,30.0 ,2018-11-04 11:41 ,22.0 ,2018-11-04 06:02 ,... ,86 ,64 ,2018-11-04 11:51 ,1.4 ,8 ,7.5 ,255 ,2018-11-04 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.9 ,... ,1013.3 ,2018-11-05 08:47 ,1010.0 ,2018-11-05 14:17 ,25.9 ,30.5 ,2018-11-05 10:31 ,22.0 ,2018-11-05 06:21 ,... ,86 ,62 ,2018-11-05 10:31 ,1.6 ,93 ,7.2 ,261 ,2018-11-05 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.8 ,... ,1014.5 ,2018-11-06 09:11 ,1011.1 ,2018-11-06 14:24 ,25.6 ,30.0 ,2018-11-06 14:41 ,22.2 ,2018-11-06 06:41 ,... ,87 ,64 ,2018-11-06 10:33 ,1.5 ,251 ,6.0 ,247 ,2018-11-06 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.9 ,... ,1014.7 ,2018-11-07 08:56 ,1011.1 ,2018-11-07 14:24 ,25.2 ,31.1 ,2018-11-07 11:01 ,21.2 ,2018-11-07 05:11 ,... ,86 ,55 ,2018-11-07 10:41 ,1.8 ,93 ,7.7 ,246 ,2018-11-07 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.0 ,... ,1013.4 ,2018-11-08 08:41 ,1009.6 ,2018-11-08 14:13 ,26.0 ,31.6 ,2018-11-08 12:11 ,22.5 ,2018-11-08 06:01 ,... ,85 ,53 ,2018-11-08 12:21 ,1.9 ,171 ,7.9 ,254 ,2018-11-08 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.3 ,... ,1013.8 ,2018-11-09 08:51 ,1010.3 ,2018-11-09 14:35 ,25.7 ,30.8 ,2018-11-09 14:22 ,22.1 ,2018-11-09 03:43 ,... ,79 ,56 ,2018-11-09 15:42 ,2.4 ,28 ,8.0 ,333 ,2018-11-09 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.4 ,... ,1015.6 ,2018-11-10 08:41 ,1011.3 ,2018-11-10 15:21 ,24.9 ,29.6 ,2018-11-10 12:03 ,21.0 ,2018-11-10 05:31 ,... ,86 ,65 ,2018-11-10 16:03 ,1.5 ,19 ,7.6 ,328 ,2018-11-10 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
