,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.0 ,... ,... , ,... , ,26.3 ,... , ,... , ,... ,93 ,... , ,2.8 ,3 ,... ,... , ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.2 ,... ,... , ,... , ,25.6 ,... , ,... , ,... ,97 ,... , ,3.2 ,339 ,... ,... , ,151.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.4 ,... ,1002.8 ,2018-07-03 08:45 ,1000.0 ,2018-07-03 16:41 ,25.9 ,29.5 ,2018-07-03 13:11 ,24.6 ,2018-07-03 02:22 ,... ,96 ,77 ,2018-07-03 13:11 ,2.6 ,2 ,9.8 ,337 ,2018-07-03 02:02 ,116.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.7 ,... ,1002.4 ,2018-07-04 08:47 ,999.2 ,2018-07-04 16:19 ,26.9 ,30.3 ,2018-07-04 15:01 ,24.8 ,2018-07-04 05:22 ,... ,92 ,76 ,2018-07-04 10:52 ,2.5 ,360 ,12.1 ,343 ,2018-07-04 08:56 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.9 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,92 ,... , ,2.2 ,29 ,... ,... , ,143.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.8 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,86 ,... , ,1.9 ,103 ,... ,... , ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.6 ,... ,... , ,... , ,27.0 ,... , ,... , ,... ,87 ,... , ,2.7 ,31 ,... ,... , ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.0 ,... ,1004.0 ,2018-07-08 22:45 ,999.7 ,2018-07-08 15:22 ,28.8 ,36.3 ,2018-07-08 14:21 ,23.5 ,2018-07-08 05:18 ,... ,75 ,45 ,2018-07-08 16:02 ,2.0 ,350 ,13.3 ,341 ,2018-07-08 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.8 ,... ,1004.4 ,2018-07-09 09:13 ,1001.1 ,2018-07-09 16:37 ,28.7 ,33.6 ,2018-07-09 11:01 ,24.7 ,2018-07-09 05:16 ,... ,79 ,55 ,2018-07-09 11:02 ,2.4 ,32 ,9.8 ,241 ,2018-07-09 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.9 ,... ,1003.1 ,2018-07-10 00:01 ,995.9 ,2018-07-10 17:32 ,29.2 ,34.5 ,2018-07-10 13:42 ,25.6 ,2018-07-10 03:53 ,... ,76 ,50 ,2018-07-10 14:31 ,2.4 ,331 ,10.9 ,341 ,2018-07-10 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.3 ,... ,1002.0 ,2018-07-11 21:41 ,995.0 ,2018-07-11 05:12 ,28.9 ,32.1 ,2018-07-11 13:42 ,25.6 ,2018-07-11 23:54 ,... ,76 ,59 ,2018-07-11 22:22 ,3.8 ,1 ,11.0 ,263 ,2018-07-11 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
