,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,992.5 ,... ,994.5 ,2018-06-14 00:01 ,990.5 ,2018-06-14 18:09 ,26.8 ,29.0 ,2018-06-14 06:29 ,25.3 ,2018-06-14 11:02 ,... ,96 ,75 ,2018-06-14 03:39 ,5.4 ,165 ,24.3 ,178 ,2018-06-14 20:43 ,190.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.7 ,... ,998.5 ,2018-06-15 22:41 ,990.6 ,2018-06-15 03:35 ,27.1 ,29.3 ,2018-06-15 14:43 ,25.5 ,2018-06-15 07:03 ,... ,96 ,82 ,2018-06-15 15:25 ,4.9 ,164 ,18.1 ,166 ,2018-06-15 01:41 ,85.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.2 ,... ,1001.0 ,2018-06-16 22:14 ,997.0 ,2018-06-16 02:02 ,27.8 ,31.0 ,2018-06-16 08:02 ,25.5 ,2018-06-16 17:16 ,... ,87 ,62 ,2018-06-16 13:31 ,4.7 ,180 ,17.3 ,195 ,2018-06-16 12:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.9 ,... ,1002.4 ,2018-06-17 22:35 ,999.2 ,2018-06-17 04:02 ,26.5 ,31.0 ,2018-06-17 09:07 ,25.1 ,2018-06-17 19:34 ,... ,96 ,64 ,2018-06-17 09:12 ,3.2 ,141 ,16.3 ,158 ,2018-06-17 09:42 ,76.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.8 ,... ,1003.2 ,2018-06-18 21:41 ,1000.4 ,2018-06-18 12:52 ,27.1 ,30.3 ,2018-06-18 12:11 ,24.5 ,2018-06-18 16:32 ,... ,97 ,82 ,2018-06-18 13:21 ,4.5 ,163 ,16.9 ,181 ,2018-06-18 13:34 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.7 ,... ,1006.3 ,2018-06-19 22:04 ,1001.1 ,2018-06-19 01:56 ,25.5 ,27.6 ,2018-06-19 10:01 ,24.0 ,2018-06-19 15:49 ,... ,100 ,99 ,2018-06-19 03:01 ,3.4 ,135 ,16.4 ,226 ,2018-06-19 11:28 ,168.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.3 ,... ,1005.8 ,2018-06-20 09:21 ,1003.1 ,2018-06-20 02:38 ,25.3 ,28.2 ,2018-06-20 13:01 ,24.1 ,2018-06-20 01:18 ,... ,100 ,88 ,2018-06-20 13:01 ,2.8 ,17 ,11.6 ,194 ,2018-06-20 15:31 ,126.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.3 ,... ,1005.4 ,2018-06-21 23:06 ,1002.5 ,2018-06-21 18:53 ,27.2 ,32.7 ,2018-06-21 11:23 ,24.5 ,2018-06-21 05:36 ,... ,90 ,63 ,2018-06-21 11:23 ,2.1 ,23 ,10.9 ,342 ,2018-06-21 13:14 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.0 ,... ,1006.1 ,2018-06-22 22:11 ,1003.5 ,2018-06-22 16:23 ,27.8 ,31.2 ,2018-06-22 12:41 ,24.5 ,2018-06-22 05:12 ,... ,88 ,70 ,2018-06-22 11:51 ,2.3 ,112 ,9.4 ,192 ,2018-06-22 11:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.4 ,... ,1006.7 ,2018-06-23 22:32 ,1003.4 ,2018-06-23 16:12 ,29.0 ,33.3 ,2018-06-23 11:36 ,25.6 ,2018-06-23 00:31 ,... ,80 ,54 ,2018-06-23 15:01 ,2.1 ,143 ,10.1 ,268 ,2018-06-23 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.4 ,... ,1007.8 ,2018-06-24 22:14 ,1005.2 ,2018-06-24 16:35 ,28.6 ,34.1 ,2018-06-24 13:02 ,25.1 ,2018-06-24 05:25 ,... ,82 ,54 ,2018-06-24 13:02 ,1.8 ,43 ,7.9 ,254 ,2018-06-24 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.1 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,79 ,... , ,2.7 ,202 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.2 ,... ,1008.1 ,2018-06-26 21:51 ,1005.8 ,2018-06-26 15:41 ,28.5 ,34.1 ,2018-06-26 10:33 ,24.2 ,2018-06-26 05:46 ,... ,80 ,51 ,2018-06-26 11:01 ,1.9 ,72 ,8.6 ,250 ,2018-06-26 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.0 ,... ,1007.6 ,2018-06-27 00:01 ,1004.1 ,2018-06-27 17:41 ,28.4 ,34.0 ,2018-06-27 10:56 ,24.7 ,2018-06-27 04:45 ,... ,81 ,52 ,2018-06-27 11:02 ,2.0 ,2 ,9.0 ,248 ,2018-06-27 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.7 ,... ,1006.1 ,2018-06-28 00:01 ,1001.5 ,2018-06-28 16:25 ,28.4 ,32.5 ,2018-06-28 13:24 ,24.3 ,2018-06-28 04:51 ,... ,80 ,59 ,2018-06-28 15:38 ,2.3 ,201 ,9.6 ,237 ,2018-06-28 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.7 ,... ,1002.5 ,2018-06-29 00:01 ,998.8 ,2018-06-29 15:12 ,29.0 ,33.3 ,2018-06-29 13:12 ,25.0 ,2018-06-29 03:52 ,... ,77 ,55 ,2018-06-29 13:12 ,2.4 ,75 ,9.6 ,252 ,2018-06-29 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.0 ,... ,1002.4 ,2018-06-30 21:31 ,999.5 ,2018-06-30 16:01 ,27.4 ,33.1 ,2018-06-30 11:11 ,24.5 ,2018-06-30 19:11 ,... ,89 ,58 ,2018-06-30 10:02 ,2.2 ,145 ,12.7 ,61 ,2018-06-30 12:21 ,76.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
