,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.6 ,... ,1016.8 ,2018-01-01 08:31 ,1012.0 ,2018-01-01 15:33 ,19.2 ,25.3 ,2018-01-01 13:41 ,13.8 ,2018-01-01 07:02 ,... ,80 ,55 ,2018-01-01 13:27 ,2.0 ,4 ,7.8 ,260 ,2018-01-01 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.3 ,... ,1016.3 ,2018-01-02 08:11 ,1011.7 ,2018-01-02 15:13 ,19.7 ,25.2 ,2018-01-02 14:04 ,14.5 ,2018-01-02 07:02 ,... ,83 ,55 ,2018-01-02 11:04 ,2.0 ,6 ,7.6 ,221 ,2018-01-02 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.3 ,... ,1016.7 ,2018-01-03 09:16 ,1011.8 ,2018-01-03 14:16 ,20.0 ,26.0 ,2018-01-03 12:57 ,14.5 ,2018-01-03 05:55 ,... ,84 ,52 ,2018-01-03 13:14 ,2.0 ,16 ,8.5 ,252 ,2018-01-03 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.5 ,... ,1014.8 ,2018-01-04 00:01 ,1010.7 ,2018-01-04 15:11 ,20.7 ,25.8 ,2018-01-04 11:32 ,18.0 ,2018-01-04 01:22 ,... ,86 ,51 ,2018-01-04 11:32 ,2.0 ,345 ,6.9 ,219 ,2018-01-04 12:24 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.6 ,... ,1012.8 ,2018-01-05 09:23 ,1008.6 ,2018-01-05 14:51 ,21.2 ,25.2 ,2018-01-05 15:14 ,18.6 ,2018-01-05 03:21 ,... ,96 ,74 ,2018-01-05 14:46 ,1.6 ,5 ,6.0 ,342 ,2018-01-05 04:00 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.6 ,... ,1012.1 ,2018-01-06 08:31 ,1009.0 ,2018-01-06 15:03 ,21.3 ,23.5 ,2018-01-06 12:52 ,19.5 ,2018-01-06 05:22 ,... ,94 ,78 ,2018-01-06 14:41 ,1.3 ,359 ,4.9 ,2 ,2018-01-06 23:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.8 ,... ,1011.5 ,2018-01-07 08:11 ,1007.4 ,2018-01-07 14:23 ,21.9 ,28.3 ,2018-01-07 14:31 ,19.0 ,2018-01-07 06:45 ,... ,90 ,60 ,2018-01-07 14:38 ,1.8 ,333 ,7.1 ,336 ,2018-01-07 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.3 ,... ,1011.6 ,2018-01-08 22:59 ,1007.2 ,2018-01-08 14:42 ,23.2 ,28.6 ,2018-01-08 14:51 ,20.5 ,2018-01-08 06:42 ,... ,88 ,67 ,2018-01-08 11:32 ,2.2 ,3 ,10.0 ,336 ,2018-01-08 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.9 ,... ,1018.2 ,2018-01-09 22:21 ,1011.3 ,2018-01-09 00:01 ,17.4 ,21.5 ,2018-01-09 00:01 ,14.0 ,2018-01-09 18:31 ,... ,93 ,75 ,2018-01-09 12:03 ,2.1 ,325 ,9.5 ,333 ,2018-01-09 05:14 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.4 ,... ,1020.9 ,2018-01-10 09:03 ,1016.2 ,2018-01-10 15:36 ,15.3 ,19.0 ,2018-01-10 15:15 ,12.5 ,2018-01-10 23:54 ,... ,88 ,62 ,2018-01-10 18:21 ,1.8 ,3 ,7.8 ,255 ,2018-01-10 12:12 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1019.4 ,... ,1021.4 ,2018-01-11 08:25 ,1016.9 ,2018-01-11 15:01 ,14.8 ,20.1 ,2018-01-11 13:42 ,11.3 ,2018-01-11 01:11 ,... ,77 ,52 ,2018-01-11 13:51 ,1.9 ,4 ,6.1 ,344 ,2018-01-11 08:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.7 ,... ,1022.6 ,2018-01-12 09:51 ,1018.0 ,2018-01-12 14:42 ,14.5 ,20.1 ,2018-01-12 12:51 ,9.3 ,2018-01-12 07:02 ,... ,68 ,43 ,2018-01-12 19:35 ,2.2 ,350 ,8.1 ,240 ,2018-01-12 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
