,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.8 ,... ,1010.3 ,2018-05-01 08:53 ,1007.6 ,2018-05-01 15:52 ,27.0 ,33.0 ,2018-05-01 11:01 ,22.5 ,2018-05-01 05:19 ,... ,81 ,50 ,2018-05-01 11:01 ,2.6 ,42 ,10.9 ,226 ,2018-05-01 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.3 ,... ,1010.4 ,2018-05-02 08:41 ,1006.2 ,2018-05-02 16:09 ,27.6 ,32.8 ,2018-05-02 13:21 ,22.5 ,2018-05-02 04:01 ,... ,78 ,53 ,2018-05-02 13:21 ,2.1 ,245 ,10.3 ,236 ,2018-05-02 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.7 ,... ,1011.8 ,2018-05-03 22:01 ,1007.8 ,2018-05-03 00:01 ,27.6 ,32.5 ,2018-05-03 10:12 ,23.8 ,2018-05-03 05:31 ,... ,72 ,54 ,2018-05-03 10:11 ,2.7 ,11 ,10.7 ,149 ,2018-05-03 20:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.7 ,... ,1013.6 ,2018-05-04 22:11 ,1010.2 ,2018-05-04 03:11 ,26.3 ,30.0 ,2018-05-04 10:11 ,23.7 ,2018-05-04 23:51 ,... ,79 ,58 ,2018-05-04 18:52 ,1.8 ,31 ,9.0 ,221 ,2018-05-04 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.5 ,... ,1013.7 ,2018-05-05 08:13 ,1009.1 ,2018-05-05 16:16 ,27.6 ,33.5 ,2018-05-05 12:21 ,22.0 ,2018-05-05 02:55 ,... ,69 ,43 ,2018-05-05 16:38 ,2.7 ,243 ,11.5 ,238 ,2018-05-05 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.5 ,... ,1010.9 ,2018-05-06 00:01 ,1006.2 ,2018-05-06 16:32 ,27.8 ,32.3 ,2018-05-06 11:42 ,23.5 ,2018-05-06 03:58 ,... ,79 ,53 ,2018-05-06 09:54 ,3.1 ,201 ,15.6 ,209 ,2018-05-06 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.6 ,... ,1007.6 ,2018-05-07 08:07 ,1003.6 ,2018-05-07 15:43 ,29.1 ,34.0 ,2018-05-07 13:51 ,24.0 ,2018-05-07 05:31 ,... ,72 ,45 ,2018-05-07 14:33 ,2.0 ,286 ,10.6 ,225 ,2018-05-07 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.5 ,... ,1008.1 ,2018-05-08 22:41 ,1003.2 ,2018-05-08 02:51 ,26.3 ,29.3 ,2018-05-08 12:51 ,24.0 ,2018-05-08 06:55 ,... ,90 ,71 ,2018-05-08 12:49 ,1.9 ,2 ,11.9 ,352 ,2018-05-08 06:38 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.3 ,... ,1012.0 ,2018-05-09 21:41 ,1006.2 ,2018-05-09 02:51 ,25.4 ,30.8 ,2018-05-09 13:31 ,22.6 ,2018-05-09 19:33 ,... ,91 ,60 ,2018-05-09 13:38 ,2.4 ,2 ,14.7 ,17 ,2018-05-09 05:58 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.0 ,... ,1012.0 ,2018-05-10 08:21 ,1009.8 ,2018-05-10 03:19 ,24.5 ,27.8 ,2018-05-10 11:01 ,22.7 ,2018-05-10 16:16 ,... ,94 ,63 ,2018-05-10 10:14 ,1.6 ,12 ,6.9 ,252 ,2018-05-10 12:06 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.9 ,... ,1011.9 ,2018-05-11 08:28 ,1008.3 ,2018-05-11 17:15 ,24.5 ,28.2 ,2018-05-11 09:51 ,22.6 ,2018-05-11 04:35 ,... ,94 ,69 ,2018-05-11 10:13 ,2.0 ,125 ,7.6 ,241 ,2018-05-11 13:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.1 ,... ,1009.5 ,2018-05-12 09:46 ,1006.1 ,2018-05-12 16:07 ,26.0 ,29.6 ,2018-05-12 10:52 ,22.2 ,2018-05-12 05:15 ,... ,86 ,64 ,2018-05-12 15:48 ,1.8 ,91 ,8.1 ,237 ,2018-05-12 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.3 ,... ,1008.6 ,2018-05-13 08:29 ,1005.5 ,2018-05-13 16:13 ,27.0 ,30.6 ,2018-05-13 16:02 ,24.0 ,2018-05-13 01:31 ,... ,84 ,63 ,2018-05-13 10:58 ,1.7 ,99 ,8.6 ,256 ,2018-05-13 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.8 ,... ,1008.8 ,2018-05-14 08:51 ,1004.8 ,2018-05-14 15:37 ,27.8 ,32.2 ,2018-05-14 10:37 ,22.6 ,2018-05-14 04:43 ,... ,80 ,51 ,2018-05-14 11:11 ,2.4 ,6 ,8.6 ,235 ,2018-05-14 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.1 ,... ,1007.4 ,2018-05-15 08:57 ,1004.7 ,2018-05-15 15:54 ,28.8 ,33.3 ,2018-05-15 14:02 ,23.8 ,2018-05-15 04:31 ,... ,80 ,52 ,2018-05-15 14:02 ,2.7 ,218 ,11.8 ,225 ,2018-05-15 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.3 ,... ,... , ,... , ,28.9 ,... , ,... , ,... ,82 ,... , ,3.5 ,184 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.9 ,... ,1006.4 ,2018-05-17 08:31 ,1003.2 ,2018-05-17 17:00 ,28.7 ,33.2 ,2018-05-17 13:24 ,24.3 ,2018-05-17 04:46 ,... ,85 ,59 ,2018-05-17 13:24 ,2.2 ,56 ,10.6 ,257 ,2018-05-17 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.0 ,... ,1005.7 ,2018-05-18 09:12 ,1002.3 ,2018-05-18 16:29 ,28.6 ,33.0 ,2018-05-18 15:11 ,24.2 ,2018-05-18 05:52 ,... ,78 ,52 ,2018-05-18 12:51 ,2.0 ,257 ,9.9 ,253 ,2018-05-18 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.5 ,... ,1005.7 ,2018-05-19 07:31 ,1002.8 ,2018-05-19 15:52 ,28.1 ,33.1 ,2018-05-19 11:56 ,24.0 ,2018-05-19 04:22 ,... ,82 ,52 ,2018-05-19 12:51 ,2.1 ,238 ,9.4 ,257 ,2018-05-19 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.1 ,... ,1006.6 ,2018-05-20 08:28 ,1003.3 ,2018-05-20 04:06 ,28.8 ,34.2 ,2018-05-20 12:21 ,24.2 ,2018-05-20 05:04 ,... ,81 ,52 ,2018-05-20 12:21 ,2.2 ,51 ,11.3 ,282 ,2018-05-20 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.8 ,... ,1007.0 ,2018-05-21 21:41 ,1004.6 ,2018-05-21 15:29 ,28.1 ,33.0 ,2018-05-21 13:41 ,24.8 ,2018-05-21 05:31 ,... ,88 ,63 ,2018-05-21 12:59 ,2.7 ,28 ,11.9 ,255 ,2018-05-21 14:10 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.4 ,... ,1008.0 ,2018-05-22 08:32 ,1004.3 ,2018-05-22 16:06 ,28.6 ,33.0 ,2018-05-22 10:13 ,24.5 ,2018-05-22 00:46 ,... ,81 ,56 ,2018-05-22 14:34 ,2.5 ,1 ,9.8 ,239 ,2018-05-22 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.9 ,... ,1006.8 ,2018-05-23 08:32 ,1004.2 ,2018-05-23 15:54 ,28.9 ,33.8 ,2018-05-23 10:53 ,24.3 ,2018-05-23 02:51 ,... ,74 ,49 ,2018-05-23 10:41 ,2.4 ,3 ,9.9 ,254 ,2018-05-23 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.8 ,... ,1007.4 ,2018-05-24 09:17 ,1004.3 ,2018-05-24 16:21 ,29.2 ,33.2 ,2018-05-24 12:31 ,25.1 ,2018-05-24 05:31 ,... ,77 ,48 ,2018-05-24 12:35 ,2.4 ,6 ,9.5 ,237 ,2018-05-24 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
