,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.5 ,... ,1008.2 ,2018-06-01 22:41 ,1005.1 ,2018-06-01 13:21 ,28.5 ,35.3 ,2018-06-01 10:14 ,25.0 ,2018-06-01 14:47 ,... ,90 ,51 ,2018-06-01 10:44 ,1.0 ,99 ,8.2 ,87 ,2018-06-01 13:59 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.6 ,... ,1007.8 ,2018-06-02 00:01 ,1005.0 ,2018-06-02 16:33 ,29.3 ,34.0 ,2018-06-02 10:51 ,25.2 ,2018-06-02 04:42 ,... ,82 ,54 ,2018-06-02 11:11 ,0.7 ,158 ,6.5 ,209 ,2018-06-02 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.2 ,... ,1007.1 ,2018-06-03 00:01 ,1002.6 ,2018-06-03 16:31 ,29.9 ,36.0 ,2018-06-03 12:05 ,25.0 ,2018-06-03 05:21 ,... ,73 ,44 ,2018-06-03 11:45 ,0.9 ,148 ,6.0 ,266 ,2018-06-03 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.5 ,... ,1007.5 ,2018-06-04 21:51 ,1003.1 ,2018-06-04 15:03 ,29.4 ,36.3 ,2018-06-04 11:22 ,25.5 ,2018-06-04 18:52 ,... ,82 ,49 ,2018-06-04 11:22 ,1.0 ,27 ,6.6 ,227 ,2018-06-04 16:08 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.0 ,... ,1007.5 ,2018-06-05 21:31 ,1004.1 ,2018-06-05 14:31 ,30.0 ,36.5 ,2018-06-05 11:56 ,24.8 ,2018-06-05 03:52 ,... ,80 ,44 ,2018-06-05 11:05 ,0.8 ,224 ,5.4 ,235 ,2018-06-05 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.2 ,... ,1006.5 ,2018-06-06 00:01 ,1003.0 ,2018-06-06 15:21 ,29.0 ,36.1 ,2018-06-06 12:11 ,25.1 ,2018-06-06 17:01 ,... ,84 ,42 ,2018-06-06 10:56 ,1.0 ,55 ,5.5 ,229 ,2018-06-06 13:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.6 ,... ,1005.1 ,2018-06-07 00:01 ,1001.3 ,2018-06-07 15:34 ,29.7 ,35.5 ,2018-06-07 12:57 ,25.3 ,2018-06-07 05:11 ,... ,82 ,49 ,2018-06-07 14:52 ,0.7 ,32 ,4.5 ,348 ,2018-06-07 17:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.8 ,... ,1003.2 ,2018-06-08 00:01 ,997.2 ,2018-06-08 15:51 ,30.3 ,35.7 ,2018-06-08 14:53 ,25.3 ,2018-06-08 04:51 ,... ,77 ,47 ,2018-06-08 13:55 ,1.1 ,296 ,6.0 ,345 ,2018-06-08 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.2 ,... ,998.6 ,2018-06-09 00:01 ,994.7 ,2018-06-09 15:43 ,31.0 ,36.0 ,2018-06-09 12:03 ,27.1 ,2018-06-09 05:11 ,... ,74 ,44 ,2018-06-09 11:03 ,0.8 ,20 ,5.4 ,328 ,2018-06-09 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.9 ,... ,998.1 ,2018-06-10 09:56 ,995.2 ,2018-06-10 15:41 ,29.7 ,34.1 ,2018-06-10 09:23 ,26.3 ,2018-06-10 04:51 ,... ,89 ,58 ,2018-06-10 09:23 ,0.8 ,219 ,5.9 ,228 ,2018-06-10 12:50 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
