,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.0 ,... ,1003.3 ,2018-07-01 21:58 ,1000.3 ,2018-07-01 13:32 ,26.7 ,33.5 ,2018-07-01 13:32 ,24.3 ,2018-07-01 16:32 ,... ,94 ,63 ,2018-07-01 13:52 ,1.0 ,7 ,6.7 ,66 ,2018-07-01 14:40 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.4 ,... ,1004.1 ,2018-07-02 22:22 ,1000.8 ,2018-07-02 03:18 ,24.4 ,25.2 ,2018-07-02 01:41 ,23.0 ,2018-07-02 13:48 ,... ,100 ,100 ,2018-07-02 00:01 ,1.0 ,41 ,6.2 ,84 ,2018-07-02 08:54 ,253.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.4 ,... ,... , ,... , ,25.2 ,... , ,... , ,... ,100 ,... , ,0.9 ,341 ,... ,... , ,94.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.9 ,... ,1003.8 ,2018-07-04 08:14 ,1000.2 ,2018-07-04 16:12 ,25.9 ,30.3 ,2018-07-04 15:21 ,23.7 ,2018-07-04 07:49 ,... ,100 ,100 ,2018-07-04 00:01 ,0.7 ,3 ,4.1 ,32 ,2018-07-04 07:49 ,82.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.0 ,... ,1003.5 ,2018-07-05 10:17 ,1000.8 ,2018-07-05 04:15 ,25.9 ,30.0 ,2018-07-05 12:32 ,24.0 ,2018-07-05 08:15 ,... ,100 ,85 ,2018-07-05 12:41 ,0.6 ,33 ,4.8 ,332 ,2018-07-05 13:14 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.8 ,... ,1003.8 ,2018-07-06 07:33 ,1000.3 ,2018-07-06 17:51 ,27.0 ,31.7 ,2018-07-06 13:33 ,23.7 ,2018-07-06 06:22 ,... ,97 ,70 ,2018-07-06 13:35 ,0.7 ,69 ,4.4 ,146 ,2018-07-06 06:26 ,69.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.6 ,... ,1004.1 ,2018-07-07 20:42 ,1001.1 ,2018-07-07 16:21 ,27.0 ,32.1 ,2018-07-07 12:02 ,24.5 ,2018-07-07 03:50 ,... ,97 ,74 ,2018-07-07 12:05 ,0.8 ,60 ,5.8 ,221 ,2018-07-07 13:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.0 ,... ,1005.0 ,2018-07-08 22:43 ,1001.0 ,2018-07-08 15:21 ,28.1 ,35.7 ,2018-07-08 13:21 ,23.3 ,2018-07-08 05:32 ,... ,87 ,48 ,2018-07-08 11:14 ,0.7 ,8 ,7.2 ,48 ,2018-07-08 16:06 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.5 ,... ,1005.5 ,2018-07-09 09:22 ,1001.3 ,2018-07-09 16:31 ,28.8 ,33.8 ,2018-07-09 12:31 ,24.1 ,2018-07-09 04:53 ,... ,90 ,57 ,2018-07-09 12:31 ,0.9 ,141 ,5.6 ,151 ,2018-07-09 17:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.9 ,... ,1004.0 ,2018-07-10 00:12 ,997.0 ,2018-07-10 23:33 ,29.3 ,33.7 ,2018-07-10 12:21 ,25.2 ,2018-07-10 05:11 ,... ,85 ,56 ,2018-07-10 14:45 ,0.9 ,38 ,5.4 ,329 ,2018-07-10 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.1 ,... ,1003.0 ,2018-07-11 21:46 ,996.0 ,2018-07-11 05:13 ,29.0 ,32.7 ,2018-07-11 14:33 ,25.6 ,2018-07-11 23:41 ,... ,89 ,63 ,2018-07-11 14:56 ,1.1 ,229 ,5.7 ,230 ,2018-07-11 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.9 ,... ,1005.1 ,2018-07-12 22:45 ,1001.5 ,2018-07-12 15:52 ,27.9 ,32.8 ,2018-07-12 11:21 ,25.0 ,2018-07-12 04:31 ,... ,92 ,59 ,2018-07-12 11:12 ,0.6 ,280 ,3.6 ,149 ,2018-07-12 13:26 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.4 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,89 ,... , ,0.7 ,42 ,... ,... , ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.0 ,... ,1004.2 ,2018-07-14 22:32 ,1001.1 ,2018-07-14 15:51 ,27.4 ,33.7 ,2018-07-14 12:11 ,23.8 ,2018-07-14 20:16 ,... ,92 ,59 ,2018-07-14 10:27 ,0.7 ,41 ,6.5 ,90 ,2018-07-14 14:25 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.6 ,... ,1004.0 ,2018-07-15 00:08 ,1001.3 ,2018-07-15 15:51 ,28.3 ,33.7 ,2018-07-15 11:56 ,24.2 ,2018-07-15 00:15 ,... ,89 ,58 ,2018-07-15 11:27 ,0.6 ,26 ,3.8 ,338 ,2018-07-15 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.4 ,... ,1002.2 ,2018-07-16 00:01 ,998.8 ,2018-07-16 16:42 ,28.7 ,33.8 ,2018-07-16 11:03 ,25.3 ,2018-07-16 01:46 ,... ,90 ,59 ,2018-07-16 12:12 ,0.6 ,8 ,3.6 ,339 ,2018-07-16 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
