,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.1 ,... ,1011.1 ,2018-10-01 21:21 ,1007.3 ,2018-10-01 14:32 ,26.6 ,31.5 ,2018-10-01 11:55 ,23.1 ,2018-10-01 22:31 ,... ,87 ,52 ,2018-10-01 12:00 ,0.7 ,51 ,4.0 ,69 ,2018-10-01 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.8 ,... ,1011.1 ,2018-10-02 08:11 ,1007.8 ,2018-10-02 14:35 ,26.4 ,31.1 ,2018-10-02 11:47 ,22.5 ,2018-10-02 06:11 ,... ,80 ,50 ,2018-10-02 14:28 ,0.8 ,18 ,5.7 ,310 ,2018-10-02 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.1 ,... ,1011.0 ,2018-10-03 09:51 ,1007.1 ,2018-10-03 15:02 ,25.6 ,30.2 ,2018-10-03 11:52 ,21.5 ,2018-10-03 04:33 ,... ,81 ,51 ,2018-10-03 15:02 ,0.6 ,67 ,3.3 ,237 ,2018-10-03 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.6 ,... ,1009.0 ,2018-10-04 00:01 ,1003.0 ,2018-10-04 14:56 ,25.3 ,31.0 ,2018-10-04 13:03 ,21.8 ,2018-10-04 04:04 ,... ,82 ,47 ,2018-10-04 12:44 ,1.3 ,328 ,6.9 ,331 ,2018-10-04 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.9 ,... ,1009.1 ,2018-10-05 21:34 ,1003.5 ,2018-10-05 03:12 ,25.2 ,31.6 ,2018-10-05 14:11 ,21.5 ,2018-10-05 04:14 ,... ,75 ,46 ,2018-10-05 14:01 ,1.2 ,347 ,6.1 ,347 ,2018-10-05 09:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.3 ,... ,1011.1 ,2018-10-06 22:31 ,1008.0 ,2018-10-06 14:22 ,26.7 ,32.0 ,2018-10-06 12:02 ,22.8 ,2018-10-06 00:01 ,... ,81 ,49 ,2018-10-06 12:02 ,0.6 ,2 ,3.2 ,327 ,2018-10-06 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.1 ,... ,1011.7 ,2018-10-07 09:12 ,1008.0 ,2018-10-07 14:54 ,26.8 ,33.2 ,2018-10-07 11:32 ,23.0 ,2018-10-07 05:42 ,... ,85 ,50 ,2018-10-07 11:23 ,0.8 ,42 ,4.8 ,249 ,2018-10-07 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.6 ,... ,1011.5 ,2018-10-08 08:13 ,1007.6 ,2018-10-08 14:06 ,26.3 ,32.5 ,2018-10-08 12:16 ,22.7 ,2018-10-08 05:47 ,... ,91 ,52 ,2018-10-08 12:07 ,0.6 ,7 ,4.1 ,305 ,2018-10-08 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.4 ,... ,1011.0 ,2018-10-09 22:54 ,1007.1 ,2018-10-09 14:41 ,26.2 ,32.0 ,2018-10-09 10:33 ,23.1 ,2018-10-09 03:51 ,... ,89 ,56 ,2018-10-09 11:25 ,0.9 ,57 ,4.5 ,229 ,2018-10-09 14:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.8 ,... ,1011.5 ,2018-10-10 21:31 ,1007.8 ,2018-10-10 13:52 ,25.7 ,31.7 ,2018-10-10 11:12 ,23.1 ,2018-10-10 06:06 ,... ,91 ,54 ,2018-10-10 11:16 ,0.6 ,56 ,4.8 ,235 ,2018-10-10 11:47 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.3 ,... ,1013.0 ,2018-10-11 21:45 ,1009.5 ,2018-10-11 14:41 ,26.0 ,29.8 ,2018-10-11 10:17 ,23.5 ,2018-10-11 05:22 ,... ,91 ,64 ,2018-10-11 15:11 ,0.7 ,11 ,4.0 ,88 ,2018-10-11 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.0 ,... ,1014.5 ,2018-10-12 09:05 ,1011.5 ,2018-10-12 15:18 ,24.7 ,30.0 ,2018-10-12 13:01 ,22.6 ,2018-10-12 06:01 ,... ,97 ,62 ,2018-10-12 13:02 ,0.5 ,91 ,3.8 ,60 ,2018-10-12 13:28 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.6 ,... ,1014.2 ,2018-10-13 07:38 ,1010.6 ,2018-10-13 14:43 ,25.9 ,32.2 ,2018-10-13 11:44 ,22.0 ,2018-10-13 03:31 ,... ,87 ,52 ,2018-10-13 11:44 ,0.6 ,14 ,4.1 ,161 ,2018-10-13 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.0 ,... ,1013.0 ,2018-10-14 08:01 ,1009.0 ,2018-10-14 14:28 ,26.3 ,32.5 ,2018-10-14 12:26 ,21.6 ,2018-10-14 05:51 ,... ,83 ,49 ,2018-10-14 12:26 ,0.6 ,110 ,4.9 ,337 ,2018-10-14 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.2 ,... ,1011.8 ,2018-10-15 08:41 ,1008.1 ,2018-10-15 14:24 ,26.8 ,32.5 ,2018-10-15 11:23 ,23.0 ,2018-10-15 06:13 ,... ,87 ,54 ,2018-10-15 11:23 ,0.6 ,16 ,4.1 ,206 ,2018-10-15 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.8 ,... ,1010.6 ,2018-10-16 00:01 ,1006.3 ,2018-10-16 14:12 ,26.8 ,32.8 ,2018-10-16 11:31 ,23.0 ,2018-10-16 05:43 ,... ,87 ,49 ,2018-10-16 12:11 ,0.7 ,9 ,4.8 ,292 ,2018-10-16 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.9 ,... ,1009.5 ,2018-10-17 22:43 ,1005.8 ,2018-10-17 14:47 ,25.6 ,31.2 ,2018-10-17 14:15 ,22.5 ,2018-10-17 05:12 ,... ,89 ,56 ,2018-10-17 14:31 ,0.6 ,28 ,3.9 ,223 ,2018-10-17 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.0 ,... ,1012.0 ,2018-10-18 21:51 ,1008.0 ,2018-10-18 03:31 ,25.6 ,31.7 ,2018-10-18 11:11 ,22.3 ,2018-10-18 02:53 ,... ,89 ,57 ,2018-10-18 11:49 ,0.7 ,2 ,4.3 ,328 ,2018-10-18 13:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
