,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.6 ,... ,1003.3 ,2018-08-01 08:51 ,999.2 ,2018-08-01 16:52 ,30.1 ,34.8 ,2018-08-01 14:01 ,26.1 ,2018-08-01 05:31 ,... ,85 ,52 ,2018-08-01 13:51 ,1.0 ,58 ,5.4 ,322 ,2018-08-01 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.5 ,... ,1003.5 ,2018-08-02 09:06 ,999.3 ,2018-08-02 16:31 ,28.1 ,32.0 ,2018-08-02 15:06 ,25.5 ,2018-08-02 09:49 ,... ,98 ,69 ,2018-08-02 15:06 ,0.7 ,304 ,4.5 ,346 ,2018-08-02 08:44 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.8 ,... ,1003.1 ,2018-08-03 08:51 ,1000.5 ,2018-08-03 02:53 ,28.1 ,33.8 ,2018-08-03 13:32 ,25.1 ,2018-08-03 05:23 ,... ,95 ,60 ,2018-08-03 13:32 ,0.7 ,63 ,7.5 ,274 ,2018-08-03 14:00 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.7 ,... ,1004.3 ,2018-08-04 22:31 ,1000.5 ,2018-08-04 14:25 ,27.2 ,34.3 ,2018-08-04 11:11 ,21.5 ,2018-08-04 15:36 ,... ,91 ,56 ,2018-08-04 11:11 ,0.7 ,75 ,5.9 ,353 ,2018-08-04 15:01 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.4 ,... ,1004.6 ,2018-08-05 23:15 ,1001.5 ,2018-08-05 14:11 ,27.0 ,35.8 ,2018-08-05 12:13 ,23.6 ,2018-08-05 15:32 ,... ,89 ,50 ,2018-08-05 12:11 ,0.9 ,8 ,7.1 ,103 ,2018-08-05 14:36 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.6 ,... ,1004.5 ,2018-08-06 00:01 ,1000.5 ,2018-08-06 14:59 ,27.0 ,35.7 ,2018-08-06 13:13 ,23.6 ,2018-08-06 05:13 ,... ,89 ,50 ,2018-08-06 13:13 ,1.0 ,13 ,11.4 ,252 ,2018-08-06 15:01 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.8 ,... ,1003.0 ,2018-08-07 22:02 ,999.8 ,2018-08-07 16:21 ,28.1 ,31.3 ,2018-08-07 13:41 ,26.0 ,2018-08-07 15:01 ,... ,94 ,72 ,2018-08-07 13:44 ,0.8 ,4 ,6.0 ,229 ,2018-08-07 15:04 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.0 ,... ,1004.1 ,2018-08-08 23:32 ,1000.7 ,2018-08-08 16:25 ,28.5 ,34.5 ,2018-08-08 11:11 ,20.0 ,2018-08-08 12:47 ,... ,91 ,57 ,2018-08-08 11:31 ,0.8 ,43 ,5.4 ,82 ,2018-08-08 15:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.4 ,... ,1004.0 ,2018-08-09 00:01 ,1000.6 ,2018-08-09 17:01 ,28.2 ,34.3 ,2018-08-09 11:11 ,24.7 ,2018-08-09 02:11 ,... ,91 ,54 ,2018-08-09 11:01 ,1.0 ,23 ,4.5 ,205 ,2018-08-09 14:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.2 ,... ,1003.5 ,2018-08-10 00:01 ,998.7 ,2018-08-10 15:33 ,28.0 ,34.1 ,2018-08-10 10:34 ,24.5 ,2018-08-10 19:51 ,... ,91 ,60 ,2018-08-10 10:34 ,0.7 ,72 ,5.0 ,72 ,2018-08-10 16:44 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
