,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.7 ,... ,1018.4 ,2018-02-01 22:02 ,1013.5 ,2018-02-01 15:51 ,16.1 ,19.7 ,2018-02-01 14:14 ,13.1 ,2018-02-01 08:02 ,... ,96 ,77 ,2018-02-01 15:25 ,0.9 ,299 ,2.8 ,68 ,2018-02-01 09:28 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.6 ,... ,1019.6 ,2018-02-02 22:05 ,1015.0 ,2018-02-02 14:51 ,16.9 ,24.5 ,2018-02-02 12:22 ,13.5 ,2018-02-02 05:19 ,... ,86 ,52 ,2018-02-02 12:22 ,1.1 ,318 ,6.6 ,336 ,2018-02-02 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.9 ,... ,1020.9 ,2018-02-03 09:15 ,1016.8 ,2018-02-03 15:04 ,14.1 ,18.0 ,2018-02-03 11:36 ,12.0 ,2018-02-03 07:03 ,... ,90 ,66 ,2018-02-03 14:01 ,1.0 ,296 ,3.0 ,279 ,2018-02-03 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.6 ,... ,1021.2 ,2018-02-04 22:53 ,1017.4 ,2018-02-04 14:44 ,12.8 ,17.1 ,2018-02-04 12:51 ,10.7 ,2018-02-04 05:06 ,... ,90 ,64 ,2018-02-04 14:11 ,1.0 ,279 ,3.7 ,343 ,2018-02-04 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1020.1 ,... ,1022.0 ,2018-02-05 09:31 ,1017.6 ,2018-02-05 15:11 ,11.0 ,13.3 ,2018-02-05 11:51 ,9.7 ,2018-02-05 23:34 ,... ,90 ,70 ,2018-02-05 14:15 ,1.0 ,322 ,3.4 ,332 ,2018-02-05 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.6 ,... ,1020.8 ,2018-02-06 00:22 ,1014.6 ,2018-02-06 15:23 ,13.5 ,20.0 ,2018-02-06 14:02 ,7.8 ,2018-02-06 06:36 ,... ,76 ,46 ,2018-02-06 12:41 ,0.9 ,3 ,4.3 ,297 ,2018-02-06 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.9 ,... ,1017.8 ,2018-02-07 10:01 ,1013.2 ,2018-02-07 15:06 ,14.3 ,18.2 ,2018-02-07 13:51 ,10.8 ,2018-02-07 04:15 ,... ,93 ,60 ,2018-02-07 14:42 ,0.8 ,341 ,3.6 ,9 ,2018-02-07 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.0 ,... ,1016.4 ,2018-02-08 00:01 ,1011.8 ,2018-02-08 13:31 ,15.9 ,21.0 ,2018-02-08 13:13 ,13.2 ,2018-02-08 01:11 ,... ,94 ,60 ,2018-02-08 13:13 ,0.8 ,68 ,3.9 ,147 ,2018-02-08 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.4 ,... ,1014.2 ,2018-02-09 07:12 ,1009.5 ,2018-02-09 15:21 ,19.0 ,25.7 ,2018-02-09 15:31 ,14.7 ,2018-02-09 01:02 ,... ,89 ,52 ,2018-02-09 15:51 ,0.8 ,2 ,4.1 ,343 ,2018-02-09 08:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.5 ,... ,1014.6 ,2018-02-10 23:51 ,1009.2 ,2018-02-10 14:55 ,21.3 ,28.7 ,2018-02-10 14:11 ,17.0 ,2018-02-10 05:52 ,... ,85 ,49 ,2018-02-10 13:56 ,1.0 ,293 ,5.6 ,318 ,2018-02-10 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
