,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.8 ,... ,1017.0 ,2018-12-01 08:11 ,1012.3 ,2018-12-01 14:51 ,23.5 ,29.2 ,2018-12-01 13:33 ,18.6 ,2018-12-01 06:25 ,... ,82 ,44 ,2018-12-01 14:51 ,0.6 ,319 ,4.5 ,339 ,2018-12-01 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.3 ,... ,1015.1 ,2018-12-02 08:52 ,1010.8 ,2018-12-02 13:51 ,23.1 ,31.1 ,2018-12-02 13:51 ,17.1 ,2018-12-02 06:11 ,... ,81 ,39 ,2018-12-02 12:58 ,0.5 ,40 ,2.8 ,210 ,2018-12-02 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.2 ,... ,1015.2 ,2018-12-03 08:42 ,1010.8 ,2018-12-03 15:22 ,24.2 ,33.6 ,2018-12-03 13:31 ,18.8 ,2018-12-03 05:03 ,... ,77 ,28 ,2018-12-03 12:53 ,0.6 ,8 ,3.5 ,232 ,2018-12-03 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.8 ,... ,1015.1 ,2018-12-04 08:33 ,1010.5 ,2018-12-04 15:01 ,25.0 ,32.6 ,2018-12-04 13:32 ,18.8 ,2018-12-04 06:22 ,... ,72 ,36 ,2018-12-04 13:32 ,0.8 ,22 ,4.8 ,351 ,2018-12-04 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
5,06,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
6,07,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
7,08,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
8,09,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
9,10,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
