,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.0 ,... ,1011.8 ,2018-04-01 09:51 ,1008.0 ,2018-04-01 15:34 ,24.2 ,29.5 ,2018-04-01 15:21 ,19.7 ,2018-04-01 05:41 ,... ,77 ,47 ,2018-04-01 15:21 ,0.9 ,24 ,5.1 ,216 ,2018-04-01 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.2 ,... ,1011.5 ,2018-04-02 08:42 ,1008.3 ,2018-04-02 15:12 ,25.0 ,30.5 ,2018-04-02 11:24 ,19.9 ,2018-04-02 05:52 ,... ,74 ,43 ,2018-04-02 11:24 ,0.8 ,269 ,4.4 ,306 ,2018-04-02 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.6 ,... ,1012.2 ,2018-04-03 09:21 ,1009.0 ,2018-04-03 15:32 ,25.4 ,31.3 ,2018-04-03 11:56 ,20.1 ,2018-04-03 06:01 ,... ,77 ,44 ,2018-04-03 12:01 ,0.6 ,284 ,5.3 ,303 ,2018-04-03 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.7 ,... ,1011.3 ,2018-04-04 08:04 ,1008.0 ,2018-04-04 15:34 ,25.5 ,31.0 ,2018-04-04 12:03 ,21.3 ,2018-04-04 02:21 ,... ,80 ,46 ,2018-04-04 11:51 ,0.8 ,28 ,5.2 ,260 ,2018-04-04 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.8 ,... ,1010.5 ,2018-04-05 08:14 ,1007.0 ,2018-04-05 15:21 ,25.9 ,30.9 ,2018-04-05 13:02 ,21.8 ,2018-04-05 05:53 ,... ,80 ,50 ,2018-04-05 13:02 ,0.9 ,228 ,5.3 ,198 ,2018-04-05 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.9 ,... ,1014.3 ,2018-04-06 23:48 ,1007.3 ,2018-04-06 02:28 ,24.6 ,31.4 ,2018-04-06 13:31 ,18.7 ,2018-04-06 23:52 ,... ,87 ,52 ,2018-04-06 10:11 ,1.2 ,308 ,7.7 ,336 ,2018-04-06 12:20 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.8 ,... ,1019.1 ,2018-04-07 09:23 ,1014.2 ,2018-04-07 00:01 ,18.9 ,21.9 ,2018-04-07 15:21 ,16.0 ,2018-04-07 02:27 ,... ,78 ,61 ,2018-04-07 16:22 ,0.7 ,266 ,3.4 ,327 ,2018-04-07 17:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.2 ,... ,1018.0 ,2018-04-08 00:04 ,1014.0 ,2018-04-08 15:23 ,21.3 ,28.2 ,2018-04-08 13:17 ,16.3 ,2018-04-08 06:01 ,... ,77 ,39 ,2018-04-08 13:13 ,0.7 ,192 ,4.9 ,315 ,2018-04-08 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.7 ,... ,1017.0 ,2018-04-09 00:01 ,1012.3 ,2018-04-09 14:46 ,22.4 ,28.9 ,2018-04-09 12:22 ,17.0 ,2018-04-09 02:31 ,... ,68 ,34 ,2018-04-09 11:51 ,0.9 ,8 ,4.9 ,204 ,2018-04-09 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.9 ,... ,1014.2 ,2018-04-10 07:52 ,1009.5 ,2018-04-10 15:21 ,24.1 ,30.6 ,2018-04-10 14:11 ,16.9 ,2018-04-10 05:11 ,... ,75 ,38 ,2018-04-10 10:03 ,0.8 ,43 ,4.9 ,231 ,2018-04-10 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
