,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.7 ,... ,1017.9 ,2018-01-01 09:01 ,1012.7 ,2018-01-01 15:12 ,19.3 ,27.5 ,2018-01-01 14:11 ,13.0 ,2018-01-01 04:21 ,... ,85 ,45 ,2018-01-01 14:15 ,0.6 ,229 ,3.4 ,341 ,2018-01-01 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.4 ,... ,1017.5 ,2018-01-02 08:37 ,1012.7 ,2018-01-02 15:32 ,19.9 ,27.0 ,2018-01-02 12:15 ,14.7 ,2018-01-02 06:31 ,... ,85 ,49 ,2018-01-02 14:25 ,0.6 ,2 ,4.6 ,227 ,2018-01-02 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.5 ,... ,1017.8 ,2018-01-03 09:01 ,1012.6 ,2018-01-03 14:32 ,20.2 ,27.3 ,2018-01-03 15:02 ,15.5 ,2018-01-03 06:41 ,... ,87 ,48 ,2018-01-03 14:22 ,0.6 ,3 ,3.9 ,328 ,2018-01-03 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.7 ,... ,1015.9 ,2018-01-04 00:01 ,1011.8 ,2018-01-04 15:31 ,20.3 ,25.1 ,2018-01-04 12:26 ,17.5 ,2018-01-04 03:43 ,... ,89 ,55 ,2018-01-04 11:34 ,0.8 ,30 ,3.7 ,296 ,2018-01-04 14:44 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.8 ,... ,1013.8 ,2018-01-05 08:51 ,1009.7 ,2018-01-05 14:41 ,20.8 ,25.0 ,2018-01-05 12:34 ,18.1 ,2018-01-05 00:03 ,... ,99 ,81 ,2018-01-05 13:05 ,0.6 ,10 ,3.9 ,314 ,2018-01-05 14:17 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.8 ,... ,1013.3 ,2018-01-06 09:01 ,1010.2 ,2018-01-06 14:21 ,20.3 ,23.3 ,2018-01-06 12:45 ,18.6 ,2018-01-06 02:51 ,... ,100 ,100 ,2018-01-06 00:01 ,0.5 ,309 ,3.0 ,342 ,2018-01-06 23:20 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.9 ,... ,1012.6 ,2018-01-07 08:22 ,1009.0 ,2018-01-07 14:06 ,21.5 ,26.6 ,2018-01-07 15:01 ,18.5 ,2018-01-07 05:22 ,... ,94 ,68 ,2018-01-07 14:55 ,0.6 ,1 ,3.7 ,325 ,2018-01-07 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.5 ,... ,1012.7 ,2018-01-08 23:47 ,1008.3 ,2018-01-08 15:06 ,22.7 ,28.7 ,2018-01-08 11:22 ,19.8 ,2018-01-08 00:01 ,... ,95 ,69 ,2018-01-08 11:31 ,0.7 ,222 ,6.2 ,13 ,2018-01-08 15:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.1 ,... ,1019.3 ,2018-01-09 21:45 ,1012.4 ,2018-01-09 00:31 ,16.4 ,21.0 ,2018-01-09 01:32 ,12.8 ,2018-01-09 21:54 ,... ,100 ,99 ,2018-01-09 01:42 ,0.9 ,350 ,4.4 ,309 ,2018-01-09 04:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.6 ,... ,1022.1 ,2018-01-10 08:51 ,1017.3 ,2018-01-10 15:12 ,14.6 ,19.2 ,2018-01-10 12:41 ,11.1 ,2018-01-10 23:46 ,... ,95 ,72 ,2018-01-10 19:03 ,0.7 ,276 ,3.0 ,62 ,2018-01-10 11:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.7 ,... ,1022.6 ,2018-01-11 08:42 ,1018.3 ,2018-01-11 13:46 ,14.1 ,18.5 ,2018-01-11 12:23 ,10.5 ,2018-01-11 01:27 ,... ,77 ,57 ,2018-01-11 14:08 ,0.7 ,25 ,2.8 ,293 ,2018-01-11 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.8 ,... ,1023.7 ,2018-01-12 08:42 ,1019.0 ,2018-01-12 14:33 ,13.8 ,21.1 ,2018-01-12 13:51 ,7.6 ,2018-01-12 06:21 ,... ,75 ,42 ,2018-01-12 14:02 ,0.6 ,256 ,3.5 ,203 ,2018-01-12 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.5 ,... ,1023.8 ,2018-01-13 08:53 ,1018.4 ,2018-01-13 14:21 ,14.3 ,22.0 ,2018-01-13 14:01 ,7.2 ,2018-01-13 06:41 ,... ,72 ,32 ,2018-01-13 14:13 ,0.8 ,68 ,3.7 ,304 ,2018-01-13 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.4 ,... ,1021.6 ,2018-01-14 00:01 ,1015.2 ,2018-01-14 14:42 ,15.5 ,24.0 ,2018-01-14 14:21 ,9.6 ,2018-01-14 03:11 ,... ,75 ,31 ,2018-01-14 14:27 ,0.8 ,1 ,4.8 ,300 ,2018-01-14 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.5 ,... ,1017.4 ,2018-01-15 00:01 ,1011.6 ,2018-01-15 15:11 ,17.8 ,26.3 ,2018-01-15 14:42 ,10.8 ,2018-01-15 07:01 ,... ,77 ,31 ,2018-01-15 13:35 ,0.7 ,14 ,3.4 ,351 ,2018-01-15 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.7 ,... ,1013.3 ,2018-01-16 00:01 ,1008.1 ,2018-01-16 15:23 ,20.7 ,28.8 ,2018-01-16 15:23 ,13.0 ,2018-01-16 05:11 ,... ,66 ,29 ,2018-01-16 14:42 ,0.7 ,10 ,3.9 ,309 ,2018-01-16 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.2 ,... ,1011.8 ,2018-01-17 09:01 ,1009.1 ,2018-01-17 02:32 ,22.5 ,28.8 ,2018-01-17 12:59 ,19.5 ,2018-01-17 05:42 ,... ,86 ,55 ,2018-01-17 12:57 ,0.6 ,6 ,4.0 ,238 ,2018-01-17 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1013.8 ,2018-01-18 08:52 ,1010.2 ,2018-01-18 00:12 ,22.7 ,28.5 ,2018-01-18 11:53 ,18.5 ,2018-01-18 03:41 ,... ,89 ,60 ,2018-01-18 11:59 ,0.6 ,226 ,4.1 ,233 ,2018-01-18 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.2 ,... ,1015.0 ,2018-01-19 09:51 ,1011.1 ,2018-01-19 14:44 ,23.3 ,28.1 ,2018-01-19 13:11 ,20.2 ,2018-01-19 06:44 ,... ,90 ,62 ,2018-01-19 13:11 ,0.6 ,130 ,3.6 ,223 ,2018-01-19 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.3 ,... ,1014.3 ,2018-01-20 08:45 ,1010.1 ,2018-01-20 14:33 ,22.6 ,27.8 ,2018-01-20 12:13 ,19.5 ,2018-01-20 23:42 ,... ,89 ,59 ,2018-01-20 14:01 ,0.7 ,264 ,3.4 ,252 ,2018-01-20 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1013.4 ,2018-01-21 09:01 ,1008.7 ,2018-01-21 14:55 ,22.5 ,29.8 ,2018-01-21 05:01 ,18.5 ,2018-01-21 01:32 ,... ,91 ,62 ,2018-01-21 15:11 ,0.6 ,30 ,3.4 ,281 ,2018-01-21 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.1 ,... ,1011.1 ,2018-01-22 22:52 ,1006.0 ,2018-01-22 14:25 ,23.4 ,30.7 ,2018-01-22 13:12 ,20.0 ,2018-01-22 04:42 ,... ,84 ,43 ,2018-01-22 12:51 ,1.0 ,355 ,4.3 ,10 ,2018-01-22 08:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.0 ,... ,1012.4 ,2018-01-23 08:43 ,1008.7 ,2018-01-23 14:22 ,21.5 ,26.7 ,2018-01-23 14:41 ,18.0 ,2018-01-23 23:42 ,... ,87 ,55 ,2018-01-23 14:41 ,0.7 ,259 ,3.7 ,199 ,2018-01-23 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.2 ,... ,1013.2 ,2018-01-24 08:41 ,1008.5 ,2018-01-24 14:42 ,21.0 ,27.7 ,2018-01-24 13:51 ,15.1 ,2018-01-24 06:31 ,... ,83 ,43 ,2018-01-24 13:51 ,0.7 ,7 ,3.8 ,259 ,2018-01-24 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.4 ,... ,1013.2 ,2018-01-25 09:01 ,1009.3 ,2018-01-25 15:03 ,21.7 ,27.5 ,2018-01-25 14:33 ,17.5 ,2018-01-25 06:21 ,... ,80 ,43 ,2018-01-25 14:55 ,0.7 ,20 ,4.2 ,261 ,2018-01-25 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.9 ,... ,1014.0 ,2018-01-26 09:01 ,1009.6 ,2018-01-26 15:21 ,20.8 ,28.3 ,2018-01-26 13:01 ,16.5 ,2018-01-26 05:24 ,... ,81 ,47 ,2018-01-26 13:43 ,0.9 ,277 ,4.0 ,130 ,2018-01-26 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1014.9 ,2018-01-27 08:27 ,1010.8 ,2018-01-27 14:57 ,20.1 ,26.8 ,2018-01-27 13:01 ,16.5 ,2018-01-27 00:52 ,... ,85 ,51 ,2018-01-27 13:01 ,0.7 ,275 ,4.5 ,293 ,2018-01-27 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.8 ,... ,1012.3 ,2018-01-28 09:02 ,1007.0 ,2018-01-28 15:11 ,21.3 ,29.5 ,2018-01-28 14:51 ,16.0 ,2018-01-28 05:51 ,... ,85 ,50 ,2018-01-28 14:44 ,1.0 ,269 ,5.1 ,341 ,2018-01-28 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
