,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.0 ,2018-11-01 22:11 ,1007.2 ,2018-11-01 04:25 ,23.5 ,28.5 ,2018-11-01 12:55 ,21.0 ,2018-11-01 05:55 ,... ,93 ,68 ,2018-11-01 12:55 ,0.6 ,279 ,3.3 ,313 ,2018-11-01 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.4 ,... ,1012.5 ,2018-11-02 22:11 ,1007.1 ,2018-11-02 02:40 ,23.2 ,27.3 ,2018-11-02 11:43 ,20.2 ,2018-11-02 05:32 ,... ,92 ,64 ,2018-11-02 11:43 ,0.7 ,6 ,4.5 ,352 ,2018-11-02 07:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.8 ,... ,1013.3 ,2018-11-03 22:41 ,1010.0 ,2018-11-03 13:55 ,25.9 ,34.0 ,2018-11-03 12:43 ,20.3 ,2018-11-03 04:41 ,... ,84 ,48 ,2018-11-03 12:34 ,0.5 ,52 ,3.3 ,200 ,2018-11-03 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.2 ,... ,1014.2 ,2018-11-04 08:41 ,1010.0 ,2018-11-04 15:16 ,26.1 ,31.2 ,2018-11-04 12:45 ,22.1 ,2018-11-04 05:51 ,... ,88 ,60 ,2018-11-04 12:52 ,0.5 ,38 ,3.4 ,308 ,2018-11-04 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.6 ,... ,1014.1 ,2018-11-05 08:46 ,1010.5 ,2018-11-05 14:11 ,26.3 ,33.0 ,2018-11-05 12:24 ,22.5 ,2018-11-05 05:31 ,... ,86 ,48 ,2018-11-05 12:14 ,0.6 ,141 ,4.8 ,134 ,2018-11-05 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.7 ,... ,1015.5 ,2018-11-06 09:12 ,1011.8 ,2018-11-06 14:31 ,25.8 ,31.2 ,2018-11-06 12:43 ,21.3 ,2018-11-06 05:11 ,... ,87 ,58 ,2018-11-06 12:03 ,0.5 ,43 ,3.9 ,327 ,2018-11-06 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.7 ,... ,1015.6 ,2018-11-07 08:41 ,1011.7 ,2018-11-07 14:30 ,25.8 ,32.0 ,2018-11-07 12:09 ,21.3 ,2018-11-07 06:34 ,... ,84 ,51 ,2018-11-07 12:09 ,0.6 ,147 ,3.4 ,347 ,2018-11-07 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.9 ,... ,1014.5 ,2018-11-08 09:01 ,1010.5 ,2018-11-08 14:37 ,26.0 ,32.5 ,2018-11-08 14:13 ,22.7 ,2018-11-08 05:41 ,... ,87 ,47 ,2018-11-08 15:21 ,0.6 ,38 ,4.0 ,344 ,2018-11-08 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.2 ,... ,1014.6 ,2018-11-09 08:33 ,1011.2 ,2018-11-09 14:21 ,26.1 ,31.1 ,2018-11-09 13:33 ,22.1 ,2018-11-09 06:14 ,... ,84 ,54 ,2018-11-09 15:35 ,0.7 ,295 ,4.8 ,344 ,2018-11-09 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.3 ,... ,1016.3 ,2018-11-10 08:43 ,1012.2 ,2018-11-10 15:14 ,25.0 ,29.6 ,2018-11-10 10:32 ,20.8 ,2018-11-10 05:02 ,... ,87 ,61 ,2018-11-10 14:01 ,0.7 ,3 ,4.4 ,332 ,2018-11-10 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
