,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.3 ,... ,1007.0 ,2018-09-11 23:01 ,1003.5 ,2018-09-11 15:12 ,27.4 ,34.0 ,2018-09-11 13:01 ,24.5 ,2018-09-11 03:21 ,... ,96 ,60 ,2018-09-11 13:25 ,0.7 ,81 ,4.5 ,346 ,2018-09-11 14:50 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.2 ,... ,1007.5 ,2018-09-12 21:31 ,1004.1 ,2018-09-12 14:41 ,27.8 ,34.1 ,2018-09-12 10:51 ,25.5 ,2018-09-12 06:13 ,... ,93 ,57 ,2018-09-12 10:44 ,0.6 ,138 ,4.7 ,316 ,2018-09-12 13:55 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.0 ,... ,1007.5 ,2018-09-13 09:23 ,1004.3 ,2018-09-13 15:42 ,28.3 ,33.5 ,2018-09-13 11:27 ,24.5 ,2018-09-13 05:14 ,... ,92 ,60 ,2018-09-13 11:22 ,0.5 ,8 ,3.9 ,291 ,2018-09-13 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.6 ,... ,1006.3 ,2018-09-14 05:31 ,1000.7 ,2018-09-14 23:25 ,28.8 ,34.3 ,2018-09-14 13:04 ,24.8 ,2018-09-14 05:37 ,... ,88 ,53 ,2018-09-14 13:04 ,0.7 ,8 ,4.0 ,344 ,2018-09-14 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.5 ,... ,... , ,... , ,26.1 ,... , ,... , ,... ,100 ,... , ,0.8 ,2 ,... ,... , ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.6 ,... ,1008.7 ,2018-09-16 22:41 ,997.5 ,2018-09-16 01:01 ,27.9 ,32.6 ,2018-09-16 13:02 ,24.5 ,2018-09-16 03:23 ,... ,91 ,58 ,2018-09-16 12:53 ,0.9 ,2 ,5.3 ,154 ,2018-09-16 11:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.5 ,... ,1012.7 ,2018-09-17 22:12 ,1007.7 ,2018-09-17 14:52 ,28.7 ,34.5 ,2018-09-17 13:01 ,24.6 ,2018-09-17 05:47 ,... ,88 ,58 ,2018-09-17 12:41 ,0.9 ,326 ,4.7 ,310 ,2018-09-17 14:22 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.6 ,... ,1012.5 ,2018-09-18 00:01 ,1008.1 ,2018-09-18 15:12 ,28.7 ,33.5 ,2018-09-18 10:54 ,24.8 ,2018-09-18 04:51 ,... ,90 ,63 ,2018-09-18 11:56 ,0.8 ,36 ,5.5 ,159 ,2018-09-18 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.9 ,... ,1010.8 ,2018-09-19 07:43 ,1006.5 ,2018-09-19 16:31 ,28.3 ,34.0 ,2018-09-19 11:43 ,24.5 ,2018-09-19 03:41 ,... ,86 ,53 ,2018-09-19 11:43 ,0.7 ,277 ,4.2 ,277 ,2018-09-19 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.7 ,... ,1009.3 ,2018-09-20 21:33 ,1005.5 ,2018-09-20 15:24 ,29.0 ,35.1 ,2018-09-20 13:11 ,24.8 ,2018-09-20 03:01 ,... ,81 ,49 ,2018-09-20 13:01 ,0.8 ,5 ,5.0 ,39 ,2018-09-20 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.8 ,... ,1011.2 ,2018-09-21 21:23 ,1006.3 ,2018-09-21 15:11 ,29.1 ,35.0 ,2018-09-21 12:42 ,25.0 ,2018-09-21 02:11 ,... ,82 ,47 ,2018-09-21 12:31 ,0.8 ,3 ,5.1 ,339 ,2018-09-21 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.4 ,... ,1012.0 ,2018-09-22 22:01 ,1008.3 ,2018-09-22 15:04 ,29.1 ,35.0 ,2018-09-22 12:04 ,25.5 ,2018-09-22 05:41 ,... ,86 ,50 ,2018-09-22 12:04 ,0.8 ,4 ,4.0 ,100 ,2018-09-22 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.6 ,... ,1011.5 ,2018-09-23 00:01 ,1007.5 ,2018-09-23 13:42 ,27.6 ,35.0 ,2018-09-23 12:14 ,24.7 ,2018-09-23 19:21 ,... ,92 ,45 ,2018-09-23 12:14 ,0.7 ,23 ,5.7 ,241 ,2018-09-23 14:19 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.3 ,... ,1008.6 ,2018-09-24 00:01 ,1002.8 ,2018-09-24 13:51 ,27.3 ,34.1 ,2018-09-24 14:23 ,24.2 ,2018-09-24 03:37 ,... ,92 ,56 ,2018-09-24 12:31 ,0.7 ,14 ,9.7 ,102 ,2018-09-24 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.2 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,92 ,... , ,0.9 ,144 ,... ,... , ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.6 ,... ,1004.1 ,2018-09-26 09:31 ,1000.5 ,2018-09-26 14:42 ,27.7 ,33.5 ,2018-09-26 12:43 ,24.2 ,2018-09-26 05:01 ,... ,90 ,55 ,2018-09-26 14:11 ,0.7 ,2 ,4.2 ,335 ,2018-09-26 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,1004.2 ,2018-09-27 07:41 ,1000.7 ,2018-09-27 15:21 ,26.8 ,33.5 ,2018-09-27 13:01 ,24.3 ,2018-09-27 03:21 ,... ,93 ,53 ,2018-09-27 13:21 ,0.7 ,6 ,5.8 ,138 ,2018-09-27 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.1 ,... ,1004.0 ,2018-09-28 00:01 ,999.7 ,2018-09-28 15:21 ,27.7 ,32.7 ,2018-09-28 13:31 ,24.0 ,2018-09-28 00:17 ,... ,87 ,56 ,2018-09-28 14:29 ,0.9 ,283 ,4.8 ,354 ,2018-09-28 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.3 ,... ,1004.5 ,2018-09-29 21:56 ,999.1 ,2018-09-29 14:12 ,27.3 ,33.5 ,2018-09-29 13:34 ,23.8 ,2018-09-29 06:01 ,... ,72 ,50 ,2018-09-29 13:13 ,1.1 ,321 ,5.3 ,355 ,2018-09-29 06:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.9 ,... ,... , ,... , ,26.3 ,... , ,... , ,... ,86 ,... , ,0.6 ,195 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
