,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.1 ,... ,1010.6 ,2018-03-01 23:51 ,1007.3 ,2018-03-01 14:46 ,24.0 ,32.0 ,2018-03-01 12:24 ,18.0 ,2018-03-01 06:12 ,... ,76 ,42 ,2018-03-01 12:24 ,0.8 ,231 ,5.6 ,211 ,2018-03-01 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.0 ,... ,1011.1 ,2018-03-02 08:53 ,1006.4 ,2018-03-02 15:13 ,25.1 ,31.5 ,2018-03-02 14:41 ,20.6 ,2018-03-02 06:11 ,... ,83 ,49 ,2018-03-02 13:31 ,0.7 ,211 ,5.2 ,258 ,2018-03-02 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.2 ,... ,1009.6 ,2018-03-03 09:52 ,1005.9 ,2018-03-03 14:41 ,26.5 ,33.5 ,2018-03-03 13:32 ,21.5 ,2018-03-03 06:01 ,... ,81 ,49 ,2018-03-03 15:17 ,0.8 ,282 ,4.9 ,238 ,2018-03-03 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.4 ,... ,1011.0 ,2018-03-04 08:38 ,1008.0 ,2018-03-04 14:11 ,26.6 ,32.7 ,2018-03-04 13:52 ,22.2 ,2018-03-04 05:35 ,... ,88 ,52 ,2018-03-04 12:02 ,0.7 ,30 ,6.1 ,226 ,2018-03-04 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.2 ,... ,1010.9 ,2018-03-05 07:34 ,1007.4 ,2018-03-05 14:54 ,28.0 ,34.7 ,2018-03-05 12:41 ,22.6 ,2018-03-05 05:11 ,... ,78 ,49 ,2018-03-05 12:47 ,1.2 ,304 ,6.4 ,326 ,2018-03-05 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.1 ,... ,1014.9 ,2018-03-06 23:43 ,1010.5 ,2018-03-06 00:52 ,23.7 ,27.3 ,2018-03-06 10:51 ,20.1 ,2018-03-06 06:17 ,... ,90 ,67 ,2018-03-06 10:46 ,0.8 ,245 ,4.3 ,161 ,2018-03-06 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.5 ,... ,1014.9 ,2018-03-07 00:01 ,1009.6 ,2018-03-07 17:11 ,23.4 ,28.2 ,2018-03-07 14:21 ,19.5 ,2018-03-07 23:45 ,... ,85 ,53 ,2018-03-07 16:42 ,0.8 ,307 ,4.1 ,314 ,2018-03-07 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.8 ,... ,1016.5 ,2018-03-08 23:54 ,1010.3 ,2018-03-08 04:27 ,18.5 ,23.5 ,2018-03-08 11:21 ,13.0 ,2018-03-08 22:03 ,... ,94 ,70 ,2018-03-08 14:21 ,1.0 ,29 ,4.7 ,325 ,2018-03-08 10:45 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.7 ,... ,1018.2 ,2018-03-09 22:06 ,1014.9 ,2018-03-09 01:29 ,15.3 ,19.0 ,2018-03-09 14:55 ,11.7 ,2018-03-09 05:55 ,... ,94 ,70 ,2018-03-09 14:43 ,0.8 ,117 ,3.0 ,150 ,2018-03-09 15:03 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.7 ,... ,1019.2 ,2018-03-10 08:52 ,1015.7 ,2018-03-10 14:41 ,18.4 ,25.3 ,2018-03-10 13:35 ,12.3 ,2018-03-10 04:51 ,... ,75 ,35 ,2018-03-10 12:13 ,0.8 ,348 ,5.1 ,166 ,2018-03-10 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.8 ,... ,1019.7 ,2018-03-11 08:15 ,1016.0 ,2018-03-11 14:13 ,20.2 ,27.0 ,2018-03-11 12:42 ,14.1 ,2018-03-11 05:44 ,... ,68 ,31 ,2018-03-11 12:31 ,1.0 ,12 ,5.6 ,308 ,2018-03-11 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
