,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.0 ,... ,1022.0 ,2015-01-02 09:01 ,1008.5 ,2015-01-06 13:42 ,18.1 ,29.6 ,2015-01-05 14:02 ,8.0 ,2015-01-24 06:23 ,... ,1.2 ,271 ,8.8 ,285 ,2015-01-14 11:52 ,1.0 ,... ,1 ,... , ,... , ,1.0 ,2015-01-27 00:00 ,72 ,... ,... ,... ,... ,... , ,... 
1,02,1015.0 ,... ,1022.5 ,2015-02-02 09:17 ,1007.5 ,2015-02-24 15:17 ,19.4 ,30.8 ,2015-02-28 14:06 ,7.1 ,2015-02-10 06:22 ,... ,1.3 ,267 ,9.6 ,222 ,2015-02-05 14:15 ,22.5 ,... ,3 ,... , ,... , ,11.0 ,2015-02-21 00:00 ,73 ,... ,... ,... ,... ,... , ,... 
2,03,1013.4 ,... ,1020.6 ,2015-03-25 21:34 ,1005.9 ,2015-03-03 15:02 ,22.7 ,34.1 ,2015-03-19 11:39 ,14.3 ,2015-03-13 05:01 ,... ,1.2 ,258 ,8.8 ,205 ,2015-03-31 11:54 ,0.5 ,... ,1 ,... , ,... , ,0.5 ,2015-03-10 00:00 ,74 ,... ,... ,... ,... ,... , ,... 
3,04,1010.0 ,... ,1015.5 ,2015-04-11 20:41 ,1003.9 ,2015-04-03 15:31 ,25.4 ,40.1 ,2015-04-22 16:01 ,11.2 ,2015-04-15 03:42 ,... ,1.5 ,262 ,11.1 ,195 ,2015-04-18 15:23 ,5.5 ,... ,4 ,... , ,... , ,3.5 ,2015-04-11 00:00 ,70 ,... ,... ,... ,... ,... , ,... 
4,05,1006.4 ,... ,1011.5 ,2015-05-14 08:27 ,1001.9 ,2015-05-28 15:41 ,27.3 ,36.0 ,2015-05-18 12:18 ,21.9 ,2015-05-07 05:32 ,... ,1.3 ,7 ,10.5 ,306 ,2015-05-11 17:09 ,294.0 ,... ,14 ,... , ,... , ,81.0 ,2015-05-25 00:00 ,79 ,... ,... ,... ,... ,... , ,... 
5,06,1005.2 ,... ,1008.9 ,2015-06-01 22:31 ,1000.7 ,2015-06-18 15:54 ,29.9 ,37.2 ,2015-06-20 11:14 ,23.4 ,2015-06-08 05:01 ,... ,1.5 ,266 ,10.6 ,188 ,2015-06-23 10:09 ,4.0 ,... ,2 ,... , ,... , ,3.5 ,2015-06-24 00:00 ,72 ,... ,... ,... ,... ,... , ,... 
6,07,1002.2 ,... ,1011.1 ,2015-07-28 21:31 ,990.6 ,2015-07-10 13:21 ,28.4 ,36.3 ,2015-07-05 13:03 ,22.5 ,2015-07-24 03:21 ,... ,1.4 ,260 ,12.0 ,320 ,2015-07-10 13:02 ,210.0 ,... ,13 ,... , ,... , ,64.5 ,2015-07-19 00:00 ,79 ,... ,... ,... ,... ,... , ,... 
7,08,1002.7 ,... ,1009.6 ,2015-08-02 07:43 ,973.7 ,2015-08-08 05:33 ,27.7 ,36.2 ,2015-08-05 13:41 ,22.3 ,2015-08-29 03:35 ,... ,1.4 ,15 ,25.9 ,301 ,2015-08-08 04:53 ,831.5 ,... ,22 ,... , ,... , ,234.0 ,2015-08-08 00:00 ,83 ,... ,... ,... ,... ,... , ,... 
8,09,1006.3 ,... ,1012.4 ,2015-09-17 22:21 ,988.9 ,2015-09-28 18:21 ,27.7 ,36.0 ,2015-09-15 13:22 ,22.3 ,2015-09-19 04:48 ,... ,1.4 ,11 ,16.0 ,276 ,2015-09-28 23:58 ,141.0 ,... ,8 ,... , ,... , ,49.0 ,2015-09-28 00:00 ,79 ,... ,... ,... ,... ,... , ,... 
9,10,1009.5 ,... ,1016.9 ,2015-10-31 09:45 ,998.7 ,2015-10-19 15:31 ,26.6 ,35.0 ,2015-10-05 11:58 ,20.4 ,2015-10-17 05:41 ,... ,1.1 ,261 ,7.7 ,279 ,2015-10-08 12:58 ,55.5 ,... ,6 ,... , ,... , ,21.5 ,2015-10-23 00:00 ,80 ,... ,... ,... ,... ,... , ,... 
10,11,1012.9 ,... ,1020.2 ,2015-11-28 08:31 ,1008.0 ,2015-11-25 14:43 ,24.8 ,35.3 ,2015-11-18 13:32 ,13.7 ,2015-11-28 04:52 ,... ,1.1 ,259 ,6.7 ,296 ,2015-11-29 15:26 ,0.0 ,... ,0 ,... , ,... , ,0.0 ,2015-11-02 00:00 ,78 ,... ,... ,... ,... ,... , ,... 
11,12,1015.0 ,... ,1022.4 ,2015-12-29 09:12 ,1007.2 ,2015-12-10 15:51 ,21.2 ,32.6 ,2015-12-23 14:02 ,11.1 ,2015-12-19 04:18 ,... ,1.1 ,269 ,7.2 ,315 ,2015-12-16 18:26 ,61.0 ,... ,2 ,... , ,... , ,60.5 ,2015-12-10 00:00 ,77 ,... ,... ,... ,... ,... , ,... 
