,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.9 ,... ,1007.7 ,2018-04-01 10:11 ,1003.9 ,2018-04-01 15:44 ,23.8 ,27.5 ,2018-04-01 14:04 ,20.5 ,2018-04-01 06:17 ,... ,81 ,52 ,2018-04-01 14:23 ,2.2 ,51 ,9.1 ,301 ,2018-04-01 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.2 ,... ,1007.5 ,2018-04-02 09:07 ,1004.4 ,2018-04-02 15:02 ,23.6 ,27.8 ,2018-04-02 13:24 ,20.0 ,2018-04-02 06:29 ,... ,83 ,56 ,2018-04-02 13:24 ,2.5 ,5 ,8.0 ,292 ,2018-04-02 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.6 ,... ,1008.1 ,2018-04-03 08:32 ,1005.0 ,2018-04-03 15:57 ,24.0 ,28.5 ,2018-04-03 12:31 ,19.5 ,2018-04-03 05:16 ,... ,83 ,54 ,2018-04-03 11:01 ,2.4 ,289 ,9.4 ,300 ,2018-04-03 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.6 ,... ,1007.4 ,2018-04-04 10:02 ,1003.5 ,2018-04-04 15:21 ,24.3 ,28.6 ,2018-04-04 12:51 ,20.1 ,2018-04-04 03:31 ,... ,86 ,52 ,2018-04-04 12:44 ,2.4 ,230 ,9.9 ,301 ,2018-04-04 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.8 ,... ,1006.3 ,2018-04-05 08:07 ,1002.9 ,2018-04-05 15:22 ,24.7 ,29.0 ,2018-04-05 13:13 ,20.8 ,2018-04-05 06:19 ,... ,83 ,55 ,2018-04-05 11:55 ,2.3 ,265 ,8.3 ,264 ,2018-04-05 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.9 ,... ,1010.6 ,2018-04-06 23:41 ,1003.2 ,2018-04-06 02:31 ,23.3 ,28.2 ,2018-04-06 11:11 ,16.7 ,2018-04-06 23:53 ,... ,84 ,64 ,2018-04-06 12:44 ,4.7 ,24 ,13.1 ,333 ,2018-04-06 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.8 ,... ,1014.9 ,2018-04-07 08:52 ,1010.1 ,2018-04-07 00:03 ,17.3 ,20.0 ,2018-04-07 14:31 ,16.1 ,2018-04-07 07:25 ,... ,66 ,56 ,2018-04-07 09:17 ,2.9 ,17 ,9.4 ,13 ,2018-04-07 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.1 ,... ,1014.1 ,2018-04-08 00:01 ,1009.9 ,2018-04-08 15:13 ,19.8 ,25.6 ,2018-04-08 13:31 ,14.3 ,2018-04-08 05:37 ,... ,68 ,43 ,2018-04-08 13:31 ,2.5 ,35 ,8.9 ,288 ,2018-04-08 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.7 ,... ,1012.9 ,2018-04-09 08:22 ,1008.4 ,2018-04-09 16:11 ,20.7 ,26.3 ,2018-04-09 12:41 ,15.1 ,2018-04-09 05:23 ,... ,70 ,41 ,2018-04-09 11:42 ,2.4 ,30 ,8.1 ,310 ,2018-04-09 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.8 ,... ,1010.1 ,2018-04-10 07:51 ,1005.3 ,2018-04-10 15:15 ,22.8 ,30.2 ,2018-04-10 13:32 ,16.0 ,2018-04-10 05:22 ,... ,73 ,37 ,2018-04-10 09:23 ,2.0 ,74 ,7.1 ,239 ,2018-04-10 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.0 ,... ,1007.0 ,2018-04-11 07:51 ,1002.5 ,2018-04-11 16:44 ,26.0 ,31.0 ,2018-04-11 11:11 ,20.8 ,2018-04-11 06:01 ,... ,85 ,54 ,2018-04-11 09:03 ,2.3 ,1 ,7.9 ,238 ,2018-04-11 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.5 ,... ,1006.4 ,2018-04-12 22:53 ,1002.2 ,2018-04-12 15:25 ,27.4 ,32.2 ,2018-04-12 12:33 ,24.5 ,2018-04-12 04:21 ,... ,86 ,54 ,2018-04-12 12:33 ,2.2 ,269 ,8.8 ,246 ,2018-04-12 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.2 ,... ,1006.7 ,2018-04-13 08:36 ,1002.7 ,2018-04-13 15:44 ,27.6 ,32.1 ,2018-04-13 14:53 ,23.6 ,2018-04-13 05:41 ,... ,87 ,59 ,2018-04-13 12:04 ,2.3 ,55 ,9.6 ,238 ,2018-04-13 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.1 ,... ,1006.1 ,2018-04-14 09:04 ,1002.0 ,2018-04-14 13:55 ,27.4 ,32.5 ,2018-04-14 12:33 ,25.2 ,2018-04-14 03:32 ,... ,89 ,55 ,2018-04-14 11:31 ,2.6 ,148 ,10.5 ,240 ,2018-04-14 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.1 ,... ,1006.7 ,2018-04-15 21:11 ,1002.3 ,2018-04-15 02:11 ,25.6 ,30.5 ,2018-04-15 13:01 ,20.3 ,2018-04-15 21:02 ,... ,87 ,59 ,2018-04-15 13:53 ,4.2 ,359 ,9.9 ,336 ,2018-04-15 08:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.9 ,... ,1008.8 ,2018-04-16 23:06 ,1005.0 ,2018-04-16 14:01 ,23.3 ,28.5 ,2018-04-16 10:44 ,19.2 ,2018-04-16 06:34 ,... ,83 ,60 ,2018-04-16 10:44 ,2.7 ,235 ,9.4 ,257 ,2018-04-16 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.0 ,... ,1010.0 ,2018-04-17 09:27 ,1005.2 ,2018-04-17 16:08 ,22.5 ,27.6 ,2018-04-17 15:52 ,19.1 ,2018-04-17 23:56 ,... ,86 ,54 ,2018-04-17 15:41 ,4.0 ,29 ,9.8 ,319 ,2018-04-17 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.4 ,... ,1009.4 ,2018-04-18 08:48 ,1005.2 ,2018-04-18 15:59 ,23.0 ,28.6 ,2018-04-18 14:31 ,17.3 ,2018-04-18 04:41 ,... ,80 ,52 ,2018-04-18 14:32 ,2.6 ,6 ,9.0 ,319 ,2018-04-18 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.9 ,... ,1008.2 ,2018-04-19 07:43 ,1005.0 ,2018-04-19 14:50 ,24.6 ,29.1 ,2018-04-19 12:55 ,20.0 ,2018-04-19 04:32 ,... ,78 ,55 ,2018-04-19 14:42 ,2.3 ,21 ,10.7 ,296 ,2018-04-19 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
