,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.5 ,... ,1004.3 ,2018-06-01 22:42 ,1000.7 ,2018-06-01 14:52 ,28.3 ,33.7 ,2018-06-01 11:23 ,25.3 ,2018-06-01 23:12 ,... ,89 ,55 ,2018-06-01 11:23 ,2.4 ,59 ,9.3 ,332 ,2018-06-01 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.6 ,... ,1003.9 ,2018-06-02 00:01 ,1001.0 ,2018-06-02 16:21 ,28.1 ,34.0 ,2018-06-02 10:51 ,23.8 ,2018-06-02 04:24 ,... ,81 ,54 ,2018-06-02 10:51 ,2.4 ,55 ,8.3 ,246 ,2018-06-02 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.2 ,... ,1003.1 ,2018-06-03 00:01 ,998.4 ,2018-06-03 15:57 ,29.0 ,34.5 ,2018-06-03 11:03 ,24.5 ,2018-06-03 04:51 ,... ,77 ,48 ,2018-06-03 14:43 ,2.5 ,53 ,9.0 ,290 ,2018-06-03 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.5 ,... ,1003.6 ,2018-06-04 21:51 ,999.2 ,2018-06-04 15:11 ,28.2 ,33.5 ,2018-06-04 12:11 ,25.0 ,2018-06-04 18:21 ,... ,87 ,58 ,2018-06-04 11:02 ,X ,X ,0.3 ,282 ,2018-06-04 11:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.9 ,... ,1003.4 ,2018-06-05 21:41 ,1000.1 ,2018-06-05 15:31 ,29.1 ,35.2 ,2018-06-05 12:01 ,24.6 ,2018-06-05 04:01 ,... ,84 ,50 ,2018-06-05 12:01 ,X ,X ,0.3 ,145 ,2018-06-05 21:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.2 ,... ,1002.5 ,2018-06-06 00:01 ,998.8 ,2018-06-06 15:31 ,28.1 ,34.3 ,2018-06-06 10:11 ,23.8 ,2018-06-06 17:18 ,... ,88 ,45 ,2018-06-06 10:11 ,X ,X ,0.3 ,264 ,2018-06-06 12:06 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.7 ,... ,1001.1 ,2018-06-07 00:01 ,997.3 ,2018-06-07 15:21 ,28.5 ,33.5 ,2018-06-07 10:21 ,24.5 ,2018-06-07 05:31 ,... ,87 ,53 ,2018-06-07 16:31 ,X ,X ,0.3 ,20 ,2018-06-07 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,996.0 ,... ,999.3 ,2018-06-08 00:01 ,993.3 ,2018-06-08 16:11 ,28.7 ,32.8 ,2018-06-08 15:11 ,24.2 ,2018-06-08 05:01 ,... ,85 ,56 ,2018-06-08 13:01 ,X ,X ,0.3 ,305 ,2018-06-08 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.4 ,... ,994.6 ,2018-06-09 00:01 ,990.8 ,2018-06-09 15:51 ,29.5 ,33.8 ,2018-06-09 15:01 ,25.6 ,2018-06-09 05:11 ,... ,81 ,51 ,2018-06-09 15:01 ,X ,X ,0.0 ,0 ,2018-06-09 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.8 ,... ,994.0 ,2018-06-10 00:01 ,991.0 ,2018-06-10 15:31 ,29.5 ,33.5 ,2018-06-10 09:41 ,25.6 ,2018-06-10 04:31 ,... ,84 ,58 ,2018-06-10 14:31 ,X ,X ,0.3 ,105 ,2018-06-10 07:42 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
