,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.7 ,... ,1015.2 ,2018-02-01 21:38 ,1010.1 ,2018-02-01 15:41 ,14.8 ,18.7 ,2018-02-01 13:53 ,11.8 ,2018-02-01 08:31 ,... ,97 ,83 ,2018-02-01 13:53 ,3.3 ,9 ,8.9 ,347 ,2018-02-01 06:52 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.6 ,... ,1016.8 ,2018-02-02 21:52 ,1012.0 ,2018-02-02 14:05 ,15.8 ,23.2 ,2018-02-02 11:09 ,12.8 ,2018-02-02 04:02 ,... ,92 ,61 ,2018-02-02 11:09 ,3.9 ,31 ,12.7 ,5 ,2018-02-02 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.0 ,... ,1017.8 ,2018-02-03 09:01 ,1013.8 ,2018-02-03 15:51 ,13.1 ,15.7 ,2018-02-03 11:38 ,11.0 ,2018-02-03 23:52 ,... ,96 ,81 ,2018-02-03 13:56 ,3.8 ,3 ,9.1 ,25 ,2018-02-03 03:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1016.7 ,... ,1018.2 ,2018-02-04 22:41 ,1014.6 ,2018-02-04 14:53 ,11.7 ,15.0 ,2018-02-04 14:02 ,9.7 ,2018-02-04 05:52 ,... ,95 ,77 ,2018-02-04 12:58 ,3.3 ,28 ,7.7 ,341 ,2018-02-04 01:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1017.2 ,... ,1019.1 ,2018-02-05 09:46 ,1014.7 ,2018-02-05 15:14 ,10.1 ,11.4 ,2018-02-05 12:43 ,9.3 ,2018-02-05 20:03 ,... ,96 ,83 ,2018-02-05 12:31 ,4.0 ,14 ,9.4 ,354 ,2018-02-05 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.6 ,... ,1017.9 ,2018-02-06 00:41 ,1011.7 ,2018-02-06 15:42 ,12.7 ,17.9 ,2018-02-06 12:22 ,8.0 ,2018-02-06 07:06 ,... ,79 ,53 ,2018-02-06 14:06 ,2.7 ,23 ,7.1 ,328 ,2018-02-06 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.9 ,... ,1014.6 ,2018-02-07 09:54 ,1010.1 ,2018-02-07 15:11 ,13.1 ,17.4 ,2018-02-07 14:21 ,9.9 ,2018-02-07 04:23 ,... ,98 ,78 ,2018-02-07 14:31 ,2.4 ,349 ,7.1 ,55 ,2018-02-07 00:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.0 ,... ,1013.3 ,2018-02-08 00:01 ,1008.7 ,2018-02-08 14:31 ,14.9 ,18.0 ,2018-02-08 13:43 ,12.9 ,2018-02-08 04:42 ,... ,99 ,99 ,2018-02-08 00:01 ,2.4 ,5 ,7.2 ,31 ,2018-02-08 04:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.4 ,... ,1011.2 ,2018-02-09 08:52 ,1006.6 ,2018-02-09 15:14 ,17.6 ,22.4 ,2018-02-09 15:05 ,14.6 ,2018-02-09 06:16 ,... ,95 ,75 ,2018-02-09 14:21 ,2.8 ,16 ,8.5 ,1 ,2018-02-09 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.7 ,... ,1011.9 ,2018-02-10 23:16 ,1006.6 ,2018-02-10 14:38 ,18.6 ,25.0 ,2018-02-10 14:02 ,15.6 ,2018-02-10 05:22 ,... ,95 ,68 ,2018-02-10 14:12 ,3.5 ,15 ,9.7 ,4 ,2018-02-10 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
