,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,X ,... ,1007.5 ,2018-03-01 23:43 ,1004.1 ,2018-03-01 16:12 ,X ,29.5 ,2018-03-01 11:44 ,17.3 ,2018-03-01 05:51 ,... ,X ,47 ,2018-03-01 12:41 ,X ,X ,7.9 ,250 ,2018-03-01 12:55 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,X ,... ,1007.8 ,2018-03-02 09:01 ,1003.2 ,2018-03-02 15:42 ,X ,30.2 ,2018-03-02 12:02 ,19.6 ,2018-03-02 03:45 ,... ,X ,53 ,2018-03-02 12:02 ,X ,X ,6.8 ,251 ,2018-03-02 14:23 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,X ,... ,1006.6 ,2018-03-03 09:57 ,1003.1 ,2018-03-03 14:23 ,X ,31.2 ,2018-03-03 14:21 ,21.0 ,2018-03-03 05:17 ,... ,X ,60 ,2018-03-03 14:24 ,X ,X ,6.7 ,248 ,2018-03-03 12:48 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,X ,... ,1007.7 ,2018-03-04 09:01 ,1004.4 ,2018-03-04 13:53 ,X ,32.5 ,2018-03-04 13:11 ,21.7 ,2018-03-04 03:31 ,... ,X ,55 ,2018-03-04 11:13 ,X ,X ,8.9 ,241 ,2018-03-04 13:45 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,X ,... ,1007.8 ,2018-03-05 10:11 ,1004.6 ,2018-03-05 14:41 ,X ,31.6 ,2018-03-05 11:52 ,22.5 ,2018-03-05 23:59 ,... ,X ,60 ,2018-03-05 13:44 ,X ,X ,9.7 ,18 ,2018-03-05 22:12 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,X ,... ,1011.9 ,2018-03-06 23:53 ,1007.6 ,2018-03-06 00:38 ,X ,25.3 ,2018-03-06 14:21 ,18.3 ,2018-03-06 05:42 ,... ,X ,76 ,2018-03-06 15:25 ,X ,X ,6.1 ,49 ,2018-03-06 00:06 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,X ,... ,1011.9 ,2018-03-07 00:01 ,1006.4 ,2018-03-07 16:27 ,X ,27.7 ,2018-03-07 15:01 ,18.5 ,2018-03-07 23:53 ,... ,X ,56 ,2018-03-07 15:15 ,X ,X ,9.8 ,336 ,2018-03-07 18:35 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,X ,... ,1013.8 ,2018-03-08 23:45 ,1007.1 ,2018-03-08 03:52 ,X ,19.8 ,2018-03-08 08:22 ,11.3 ,2018-03-08 23:51 ,... ,X ,99 ,2018-03-08 05:02 ,X ,X ,12.4 ,7 ,2018-03-08 18:41 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,X ,... ,1015.3 ,2018-03-09 22:16 ,1011.9 ,2018-03-09 15:11 ,X ,20.1 ,2018-03-09 13:15 ,10.6 ,2018-03-09 03:31 ,... ,X ,57 ,2018-03-09 13:47 ,X ,X ,8.4 ,4 ,2018-03-09 00:20 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,X ,... ,1016.0 ,2018-03-10 08:41 ,1012.6 ,2018-03-10 14:46 ,X ,23.3 ,2018-03-10 14:43 ,11.5 ,2018-03-10 06:51 ,... ,X ,43 ,2018-03-10 15:21 ,X ,X ,6.0 ,241 ,2018-03-10 13:26 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,X ,... ,1016.4 ,2018-03-11 08:27 ,1012.9 ,2018-03-11 15:54 ,X ,24.1 ,2018-03-11 12:06 ,13.3 ,2018-03-11 05:36 ,... ,X ,41 ,2018-03-11 11:04 ,X ,X ,8.1 ,266 ,2018-03-11 13:36 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,X ,... ,1014.6 ,2018-03-12 07:57 ,1009.9 ,2018-03-12 15:11 ,X ,25.6 ,2018-03-12 13:32 ,13.0 ,2018-03-12 05:54 ,... ,X ,36 ,2018-03-12 15:01 ,X ,X ,6.9 ,323 ,2018-03-12 13:54 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,X ,... ,1012.9 ,2018-03-13 08:51 ,1008.8 ,2018-03-13 15:59 ,X ,26.8 ,2018-03-13 13:12 ,14.7 ,2018-03-13 05:04 ,... ,X ,32 ,2018-03-13 15:01 ,X ,X ,6.2 ,283 ,2018-03-13 13:59 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,X ,... ,1011.2 ,2018-03-14 08:27 ,1007.0 ,2018-03-14 15:48 ,X ,28.6 ,2018-03-14 13:58 ,16.2 ,2018-03-14 06:12 ,... ,X ,32 ,2018-03-14 10:53 ,X ,X ,6.6 ,285 ,2018-03-14 15:14 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,X ,... ,1009.6 ,2018-03-15 22:52 ,1005.1 ,2018-03-15 16:05 ,X ,28.2 ,2018-03-15 13:56 ,18.1 ,2018-03-15 02:41 ,... ,X ,54 ,2018-03-15 12:51 ,X ,X ,7.5 ,332 ,2018-03-15 18:09 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,X ,... ,1010.6 ,2018-03-16 23:14 ,1005.3 ,2018-03-16 03:44 ,X ,27.5 ,2018-03-16 14:11 ,19.1 ,2018-03-16 05:47 ,... ,X ,59 ,2018-03-16 13:36 ,X ,X ,8.7 ,340 ,2018-03-16 15:53 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
