,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.7 ,... ,1019.6 ,2018-01-11 23:32 ,1015.2 ,2018-01-11 13:46 ,13.2 ,16.6 ,2018-01-11 15:31 ,10.6 ,2018-01-11 23:54 ,... ,72 ,59 ,2018-01-11 02:13 ,3.1 ,21 ,8.2 ,65 ,2018-01-11 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.7 ,... ,1020.7 ,2018-01-12 09:02 ,1015.7 ,2018-01-12 14:13 ,12.9 ,19.2 ,2018-01-12 14:21 ,8.2 ,2018-01-12 06:01 ,... ,74 ,46 ,2018-01-12 16:32 ,2.9 ,10 ,8.1 ,49 ,2018-01-12 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.4 ,... ,1020.9 ,2018-01-13 09:13 ,1015.2 ,2018-01-13 14:24 ,13.2 ,20.4 ,2018-01-13 13:51 ,7.2 ,2018-01-13 05:31 ,... ,81 ,37 ,2018-01-13 13:51 ,1.6 ,16 ,5.9 ,271 ,2018-01-13 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.2 ,... ,1018.4 ,2018-01-14 00:01 ,1011.9 ,2018-01-14 15:11 ,15.4 ,22.0 ,2018-01-14 13:46 ,9.7 ,2018-01-14 03:41 ,... ,80 ,34 ,2018-01-14 13:13 ,1.9 ,43 ,6.1 ,309 ,2018-01-14 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.4 ,... ,1014.3 ,2018-01-15 00:01 ,1008.4 ,2018-01-15 15:01 ,17.5 ,24.8 ,2018-01-15 14:53 ,11.7 ,2018-01-15 05:21 ,... ,83 ,35 ,2018-01-15 14:31 ,2.0 ,56 ,5.2 ,360 ,2018-01-15 18:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.7 ,... ,1010.3 ,2018-01-16 00:01 ,1004.8 ,2018-01-16 15:52 ,20.1 ,26.8 ,2018-01-16 15:01 ,14.2 ,2018-01-16 03:47 ,... ,71 ,30 ,2018-01-16 12:51 ,2.4 ,33 ,8.3 ,1 ,2018-01-16 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.0 ,... ,1008.4 ,2018-01-17 08:24 ,1005.7 ,2018-01-17 14:56 ,22.4 ,27.9 ,2018-01-17 12:35 ,19.2 ,2018-01-17 23:43 ,... ,88 ,59 ,2018-01-17 12:35 ,1.4 ,2 ,6.3 ,58 ,2018-01-17 23:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.0 ,... ,1010.7 ,2018-01-18 23:31 ,1007.0 ,2018-01-18 01:01 ,22.5 ,27.5 ,2018-01-18 13:01 ,18.9 ,2018-01-18 02:12 ,... ,94 ,72 ,2018-01-18 14:02 ,1.6 ,1 ,5.4 ,241 ,2018-01-18 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.0 ,... ,1011.9 ,2018-01-19 10:21 ,1007.7 ,2018-01-19 15:29 ,22.2 ,27.2 ,2018-01-19 13:26 ,19.5 ,2018-01-19 05:01 ,... ,96 ,75 ,2018-01-19 13:35 ,1.8 ,342 ,5.6 ,349 ,2018-01-19 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.1 ,... ,1011.2 ,2018-01-20 08:52 ,1006.9 ,2018-01-20 14:28 ,21.6 ,26.4 ,2018-01-20 14:01 ,18.8 ,2018-01-20 23:34 ,... ,95 ,73 ,2018-01-20 14:52 ,1.9 ,4 ,6.2 ,281 ,2018-01-20 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.9 ,... ,1010.3 ,2018-01-21 08:54 ,1005.4 ,2018-01-21 15:22 ,21.3 ,26.5 ,2018-01-21 14:31 ,18.0 ,2018-01-21 02:14 ,... ,95 ,72 ,2018-01-21 14:54 ,1.9 ,7 ,5.3 ,20 ,2018-01-21 23:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.1 ,... ,1008.2 ,2018-01-22 23:44 ,1002.8 ,2018-01-22 14:21 ,21.7 ,27.7 ,2018-01-22 12:38 ,18.7 ,2018-01-23 00:00 ,... ,91 ,62 ,2018-01-22 12:42 ,3.2 ,16 ,8.4 ,29 ,2018-01-22 09:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1009.4 ,2018-01-23 09:01 ,1005.4 ,2018-01-23 14:12 ,19.9 ,26.0 ,2018-01-23 13:35 ,16.1 ,2018-01-23 06:51 ,... ,91 ,66 ,2018-01-23 13:35 ,2.0 ,35 ,6.5 ,239 ,2018-01-23 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.1 ,... ,1010.4 ,2018-01-24 09:32 ,1005.2 ,2018-01-24 14:53 ,19.6 ,26.1 ,2018-01-24 15:01 ,15.2 ,2018-01-24 06:45 ,... ,87 ,53 ,2018-01-24 15:11 ,2.0 ,41 ,6.1 ,360 ,2018-01-24 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.4 ,... ,1010.4 ,2018-01-25 09:01 ,1005.9 ,2018-01-25 15:11 ,19.9 ,26.2 ,2018-01-25 14:44 ,16.1 ,2018-01-25 06:17 ,... ,89 ,53 ,2018-01-25 14:44 ,2.5 ,56 ,7.6 ,330 ,2018-01-25 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.0 ,... ,1010.8 ,2018-01-26 08:21 ,1006.6 ,2018-01-26 14:12 ,19.1 ,25.0 ,2018-01-26 14:12 ,15.6 ,2018-01-26 23:53 ,... ,91 ,65 ,2018-01-26 14:16 ,3.8 ,17 ,8.8 ,39 ,2018-01-26 04:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.5 ,... ,1012.0 ,2018-01-27 08:43 ,1007.6 ,2018-01-27 15:11 ,18.9 ,24.3 ,2018-01-27 14:31 ,14.9 ,2018-01-27 02:45 ,... ,89 ,65 ,2018-01-27 14:31 ,2.3 ,33 ,6.0 ,323 ,2018-01-27 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1009.0 ,2018-01-28 09:21 ,1004.1 ,2018-01-28 14:59 ,19.8 ,26.2 ,2018-01-28 14:11 ,16.3 ,2018-01-28 05:24 ,... ,93 ,65 ,2018-01-28 13:42 ,3.2 ,28 ,8.4 ,321 ,2018-01-28 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1012.6 ,2018-01-29 22:12 ,1006.4 ,2018-01-29 02:56 ,15.9 ,21.1 ,2018-01-29 13:11 ,13.0 ,2018-01-29 23:42 ,... ,96 ,78 ,2018-01-29 13:11 ,3.2 ,2 ,11.5 ,27 ,2018-01-29 02:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.2 ,... ,1014.3 ,2018-01-30 07:13 ,1009.6 ,2018-01-30 15:03 ,15.9 ,20.2 ,2018-01-30 12:16 ,12.4 ,2018-01-30 03:19 ,... ,97 ,81 ,2018-01-30 12:22 ,2.5 ,23 ,9.0 ,340 ,2018-01-30 07:13 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.0 ,... ,1012.8 ,2018-01-31 09:21 ,1008.1 ,2018-01-31 16:03 ,17.5 ,23.4 ,2018-01-31 14:11 ,13.6 ,2018-01-31 05:51 ,... ,93 ,65 ,2018-01-31 14:01 ,3.2 ,7 ,10.3 ,4 ,2018-01-31 21:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
