,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.6 ,... ,1007.2 ,2018-05-01 08:31 ,1004.1 ,2018-05-01 16:12 ,27.0 ,31.0 ,2018-05-01 12:02 ,23.3 ,2018-05-01 05:06 ,... ,91 ,64 ,2018-05-01 09:43 ,2.5 ,153 ,9.2 ,245 ,2018-05-01 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.0 ,... ,1007.2 ,2018-05-02 08:28 ,1003.1 ,2018-05-02 15:48 ,27.5 ,32.0 ,2018-05-02 11:12 ,23.0 ,2018-05-02 05:21 ,... ,85 ,55 ,2018-05-02 14:42 ,2.2 ,261 ,8.3 ,287 ,2018-05-02 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.5 ,... ,1008.5 ,2018-05-03 21:51 ,1004.4 ,2018-05-03 14:23 ,27.6 ,32.2 ,2018-05-03 12:01 ,24.0 ,2018-05-03 01:43 ,... ,78 ,57 ,2018-05-03 15:51 ,2.9 ,285 ,10.7 ,294 ,2018-05-03 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.4 ,... ,1010.4 ,2018-05-04 21:41 ,1006.9 ,2018-05-04 03:42 ,26.2 ,30.3 ,2018-05-04 13:03 ,23.1 ,2018-05-04 04:41 ,... ,80 ,57 ,2018-05-04 13:03 ,2.2 ,13 ,8.7 ,233 ,2018-05-04 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.5 ,... ,1010.3 ,2018-05-05 08:14 ,1006.5 ,2018-05-05 15:44 ,27.0 ,32.0 ,2018-05-05 13:23 ,23.0 ,2018-05-05 05:53 ,... ,83 ,52 ,2018-05-05 13:51 ,2.2 ,11 ,8.7 ,263 ,2018-05-05 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.2 ,... ,1008.0 ,2018-05-06 00:01 ,1002.6 ,2018-05-06 16:14 ,27.9 ,32.5 ,2018-05-06 12:03 ,23.5 ,2018-05-06 03:35 ,... ,82 ,54 ,2018-05-06 12:03 ,2.8 ,50 ,10.1 ,189 ,2018-05-06 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.4 ,... ,1004.2 ,2018-05-07 08:34 ,1000.4 ,2018-05-07 16:43 ,28.5 ,33.1 ,2018-05-07 12:41 ,24.7 ,2018-05-07 05:41 ,... ,80 ,49 ,2018-05-07 13:28 ,1.9 ,231 ,8.8 ,224 ,2018-05-07 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.3 ,... ,1005.1 ,2018-05-08 08:55 ,1000.0 ,2018-05-08 03:13 ,26.2 ,31.5 ,2018-05-08 13:11 ,23.1 ,2018-05-08 06:46 ,... ,96 ,64 ,2018-05-08 12:52 ,2.1 ,31 ,10.2 ,90 ,2018-05-08 08:59 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.1 ,... ,1008.8 ,2018-05-09 22:21 ,1003.0 ,2018-05-09 02:11 ,24.9 ,28.1 ,2018-05-09 11:09 ,21.0 ,2018-05-09 05:14 ,... ,98 ,74 ,2018-05-09 11:21 ,2.2 ,51 ,18.2 ,350 ,2018-05-09 04:32 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.5 ,... ,1008.8 ,2018-05-10 08:40 ,1006.0 ,2018-05-10 16:24 ,25.2 ,28.8 ,2018-05-10 12:32 ,23.1 ,2018-05-10 04:14 ,... ,94 ,73 ,2018-05-10 14:43 ,2.2 ,237 ,9.0 ,241 ,2018-05-10 13:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.4 ,... ,1008.4 ,2018-05-11 08:21 ,1004.6 ,2018-05-11 16:23 ,25.8 ,31.7 ,2018-05-11 10:52 ,23.0 ,2018-05-11 03:33 ,... ,82 ,46 ,2018-05-11 13:47 ,2.0 ,47 ,30.5 ,278 ,2018-05-11 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.0 ,... ,1006.3 ,2018-05-12 09:48 ,1002.4 ,2018-05-12 16:54 ,25.6 ,29.3 ,2018-05-12 11:11 ,23.1 ,2018-05-12 03:18 ,... ,90 ,69 ,2018-05-12 11:11 ,1.6 ,292 ,8.6 ,314 ,2018-05-12 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.4 ,... ,1005.3 ,2018-05-13 09:22 ,1002.4 ,2018-05-13 16:31 ,25.6 ,30.0 ,2018-05-13 14:12 ,23.7 ,2018-05-13 03:11 ,... ,95 ,66 ,2018-05-13 16:34 ,1.5 ,113 ,8.4 ,329 ,2018-05-13 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.7 ,... ,1005.4 ,2018-05-14 08:11 ,1001.4 ,2018-05-14 15:35 ,27.3 ,32.1 ,2018-05-14 13:41 ,22.7 ,2018-05-14 05:36 ,... ,84 ,58 ,2018-05-14 13:23 ,2.2 ,56 ,8.1 ,260 ,2018-05-14 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.9 ,... ,1004.2 ,2018-05-15 08:51 ,1001.2 ,2018-05-15 15:23 ,28.5 ,33.3 ,2018-05-15 12:51 ,24.2 ,2018-05-15 03:44 ,... ,85 ,48 ,2018-05-15 11:11 ,2.4 ,49 ,10.7 ,260 ,2018-05-15 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.0 ,... ,1003.3 ,2018-05-16 10:28 ,1000.3 ,2018-05-16 16:31 ,28.1 ,33.5 ,2018-05-16 12:33 ,24.6 ,2018-05-16 05:01 ,... ,89 ,59 ,2018-05-16 12:51 ,2.1 ,204 ,9.8 ,238 ,2018-05-16 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.5 ,... ,... , ,... , ,28.6 ,... , ,... , ,... ,90 ,... , ,2.2 ,99 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.9 ,... ,1002.6 ,2018-05-18 08:53 ,999.5 ,2018-05-18 15:41 ,27.7 ,32.0 ,2018-05-18 11:03 ,24.3 ,2018-05-18 02:11 ,... ,86 ,57 ,2018-05-18 15:01 ,1.9 ,293 ,8.2 ,320 ,2018-05-18 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.2 ,... ,1002.6 ,2018-05-19 09:31 ,999.5 ,2018-05-19 15:41 ,27.7 ,31.8 ,2018-05-19 12:42 ,23.0 ,2018-05-19 04:11 ,... ,86 ,59 ,2018-05-19 13:31 ,2.2 ,85 ,8.2 ,315 ,2018-05-19 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.0 ,... ,1003.4 ,2018-05-20 08:14 ,1000.0 ,2018-05-20 03:11 ,28.7 ,32.1 ,2018-05-20 10:34 ,26.0 ,2018-05-20 06:11 ,... ,86 ,60 ,2018-05-20 13:02 ,2.2 ,94 ,8.6 ,261 ,2018-05-20 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.7 ,... ,1004.1 ,2018-05-21 09:21 ,1000.9 ,2018-05-21 15:32 ,28.5 ,32.1 ,2018-05-21 15:01 ,25.8 ,2018-05-21 00:51 ,... ,86 ,62 ,2018-05-21 15:51 ,2.4 ,111 ,10.0 ,317 ,2018-05-21 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.1 ,... ,1005.0 ,2018-05-22 08:35 ,1000.9 ,2018-05-22 16:13 ,28.7 ,32.7 ,2018-05-22 14:34 ,25.3 ,2018-05-22 02:12 ,... ,81 ,50 ,2018-05-22 14:44 ,2.3 ,295 ,8.2 ,314 ,2018-05-22 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.7 ,... ,1003.8 ,2018-05-23 07:51 ,1000.8 ,2018-05-23 15:03 ,28.2 ,32.7 ,2018-05-23 12:11 ,24.5 ,2018-05-23 04:41 ,... ,83 ,55 ,2018-05-23 15:34 ,2.5 ,301 ,8.6 ,295 ,2018-05-23 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.7 ,... ,1004.4 ,2018-05-24 09:19 ,1001.2 ,2018-05-24 15:12 ,28.5 ,33.0 ,2018-05-24 13:21 ,25.2 ,2018-05-24 05:12 ,... ,85 ,55 ,2018-05-24 14:24 ,2.0 ,74 ,9.1 ,247 ,2018-05-24 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.5 ,... ,1003.4 ,2018-05-25 06:41 ,998.9 ,2018-05-25 16:03 ,28.7 ,33.0 ,2018-05-25 11:13 ,25.0 ,2018-05-25 05:31 ,... ,85 ,55 ,2018-05-25 11:14 ,2.3 ,30 ,10.1 ,232 ,2018-05-25 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.6 ,... ,1003.2 ,2018-05-26 09:21 ,999.8 ,2018-05-26 16:22 ,28.5 ,32.5 ,2018-05-26 14:21 ,24.5 ,2018-05-26 04:53 ,... ,84 ,47 ,2018-05-26 14:53 ,2.5 ,313 ,8.7 ,332 ,2018-05-26 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.1 ,... ,1003.6 ,2018-05-27 08:28 ,999.9 ,2018-05-27 16:15 ,28.7 ,33.0 ,2018-05-27 12:51 ,24.2 ,2018-05-27 03:31 ,... ,86 ,55 ,2018-05-27 13:42 ,2.2 ,282 ,9.0 ,304 ,2018-05-27 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.0 ,... ,1003.6 ,2018-05-28 22:38 ,1000.2 ,2018-05-28 16:21 ,29.1 ,34.0 ,2018-05-28 12:28 ,24.3 ,2018-05-28 04:42 ,... ,85 ,51 ,2018-05-28 11:11 ,2.1 ,89 ,8.9 ,235 ,2018-05-28 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.1 ,... ,1004.9 ,2018-05-29 22:31 ,1001.0 ,2018-05-29 17:02 ,29.4 ,33.0 ,2018-05-29 13:02 ,25.7 ,2018-05-29 05:33 ,... ,89 ,66 ,2018-05-29 11:21 ,2.3 ,57 ,7.9 ,287 ,2018-05-29 13:58 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.4 ,... ,1005.0 ,2018-05-30 23:21 ,1001.1 ,2018-05-30 15:52 ,29.4 ,33.5 ,2018-05-30 13:31 ,26.2 ,2018-05-30 04:28 ,... ,88 ,58 ,2018-05-30 13:37 ,2.4 ,254 ,10.8 ,256 ,2018-05-30 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.8 ,... ,1004.4 ,2018-05-31 00:01 ,1001.1 ,2018-05-31 16:01 ,29.5 ,33.6 ,2018-05-31 13:43 ,25.8 ,2018-05-31 04:18 ,... ,82 ,50 ,2018-05-31 14:28 ,2.1 ,201 ,8.0 ,293 ,2018-05-31 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
