,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.0 ,... ,1006.8 ,2018-10-01 21:02 ,1003.4 ,2018-10-01 14:04 ,26.4 ,30.6 ,2018-10-01 10:35 ,23.8 ,2018-10-01 01:17 ,... ,76 ,55 ,2018-10-01 10:11 ,2.0 ,4 ,8.9 ,295 ,2018-10-01 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.7 ,... ,1007.3 ,2018-10-02 22:01 ,1003.6 ,2018-10-02 14:40 ,25.7 ,29.5 ,2018-10-02 15:11 ,21.5 ,2018-10-02 23:55 ,... ,73 ,50 ,2018-10-02 16:23 ,2.4 ,2 ,7.9 ,300 ,2018-10-02 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.1 ,... ,1007.0 ,2018-10-03 08:07 ,1003.1 ,2018-10-03 15:11 ,24.6 ,29.0 ,2018-10-03 11:22 ,20.1 ,2018-10-03 04:53 ,... ,75 ,49 ,2018-10-03 15:11 ,2.2 ,10 ,7.4 ,263 ,2018-10-03 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.8 ,... ,1005.0 ,2018-10-04 00:01 ,998.7 ,2018-10-04 15:19 ,23.5 ,28.2 ,2018-10-04 13:25 ,20.5 ,2018-10-04 04:21 ,... ,78 ,53 ,2018-10-04 13:11 ,5.3 ,18 ,16.2 ,22 ,2018-10-04 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.9 ,... ,1005.2 ,2018-10-05 21:24 ,999.4 ,2018-10-05 02:36 ,24.7 ,29.7 ,2018-10-05 13:31 ,21.5 ,2018-10-05 05:51 ,... ,67 ,49 ,2018-10-05 12:45 ,4.6 ,21 ,13.4 ,35 ,2018-10-05 08:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.3 ,... ,1006.9 ,2018-10-06 22:01 ,1003.9 ,2018-10-06 14:22 ,26.0 ,30.0 ,2018-10-06 12:12 ,21.5 ,2018-10-06 01:56 ,... ,75 ,54 ,2018-10-06 16:05 ,1.8 ,112 ,8.3 ,327 ,2018-10-06 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.0 ,... ,1007.6 ,2018-10-07 08:51 ,1003.8 ,2018-10-07 14:52 ,26.2 ,31.2 ,2018-10-07 11:06 ,23.1 ,2018-10-07 06:36 ,... ,79 ,50 ,2018-10-07 11:08 ,2.0 ,47 ,7.0 ,249 ,2018-10-07 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.6 ,... ,1007.3 ,2018-10-08 08:04 ,1003.4 ,2018-10-08 15:17 ,25.9 ,30.5 ,2018-10-08 12:32 ,22.0 ,2018-10-08 05:32 ,... ,81 ,60 ,2018-10-08 10:33 ,1.8 ,3 ,6.9 ,304 ,2018-10-08 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.3 ,... ,1006.6 ,2018-10-09 22:11 ,1003.1 ,2018-10-09 14:24 ,26.0 ,30.1 ,2018-10-09 10:33 ,22.5 ,2018-10-09 06:05 ,... ,84 ,60 ,2018-10-09 10:33 ,1.8 ,47 ,8.0 ,247 ,2018-10-09 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.7 ,... ,1007.2 ,2018-10-10 21:23 ,1003.7 ,2018-10-10 14:21 ,26.1 ,29.5 ,2018-10-10 10:55 ,23.2 ,2018-10-10 06:18 ,... ,83 ,64 ,2018-10-10 11:01 ,2.0 ,24 ,7.4 ,261 ,2018-10-10 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.2 ,... ,1009.0 ,2018-10-11 21:33 ,1005.0 ,2018-10-11 14:32 ,25.1 ,30.0 ,2018-10-11 13:31 ,21.5 ,2018-10-11 23:51 ,... ,80 ,59 ,2018-10-11 13:37 ,2.6 ,21 ,9.5 ,9 ,2018-10-11 20:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.1 ,... ,1010.7 ,2018-10-12 09:41 ,1007.5 ,2018-10-12 14:29 ,23.3 ,27.5 ,2018-10-12 14:02 ,20.8 ,2018-10-12 04:14 ,... ,89 ,71 ,2018-10-12 14:02 ,2.6 ,43 ,7.1 ,343 ,2018-10-12 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.6 ,... ,1010.3 ,2018-10-13 08:17 ,1006.4 ,2018-10-13 14:53 ,24.6 ,30.5 ,2018-10-13 12:13 ,20.3 ,2018-10-13 02:51 ,... ,81 ,54 ,2018-10-13 12:21 ,2.0 ,2 ,7.4 ,301 ,2018-10-13 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.0 ,... ,1008.9 ,2018-10-14 08:13 ,1005.0 ,2018-10-14 15:03 ,25.8 ,30.5 ,2018-10-14 13:41 ,22.5 ,2018-10-14 02:26 ,... ,79 ,50 ,2018-10-14 15:41 ,1.9 ,21 ,7.3 ,315 ,2018-10-14 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.2 ,... ,1007.9 ,2018-10-15 08:33 ,1004.0 ,2018-10-15 15:24 ,25.8 ,30.8 ,2018-10-15 12:14 ,22.0 ,2018-10-15 04:58 ,... ,82 ,59 ,2018-10-15 15:16 ,2.1 ,6 ,7.0 ,323 ,2018-10-15 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.7 ,... ,1006.7 ,2018-10-16 00:01 ,1002.2 ,2018-10-16 15:24 ,25.5 ,30.8 ,2018-10-16 11:51 ,22.5 ,2018-10-16 05:21 ,... ,85 ,53 ,2018-10-16 12:01 ,3.1 ,1 ,9.4 ,326 ,2018-10-16 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.0 ,... ,1005.6 ,2018-10-17 22:31 ,1001.5 ,2018-10-17 14:52 ,24.6 ,30.8 ,2018-10-17 13:41 ,21.7 ,2018-10-17 23:21 ,... ,84 ,55 ,2018-10-17 13:22 ,2.6 ,46 ,9.4 ,320 ,2018-10-17 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.9 ,... ,1007.9 ,2018-10-18 22:11 ,1004.1 ,2018-10-18 03:12 ,24.7 ,29.8 ,2018-10-18 11:21 ,21.0 ,2018-10-18 05:01 ,... ,84 ,59 ,2018-10-18 11:21 ,2.1 ,100 ,8.1 ,64 ,2018-10-18 06:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.9 ,... ,1010.9 ,2018-10-19 22:12 ,1007.2 ,2018-10-19 00:06 ,25.3 ,28.8 ,2018-10-19 11:44 ,21.5 ,2018-10-19 23:52 ,... ,82 ,61 ,2018-10-19 15:31 ,2.2 ,92 ,7.2 ,291 ,2018-10-19 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.4 ,... ,1012.8 ,2018-10-20 08:42 ,1008.0 ,2018-10-20 14:26 ,24.2 ,30.0 ,2018-10-20 12:22 ,20.0 ,2018-10-20 04:31 ,... ,80 ,58 ,2018-10-20 12:23 ,2.0 ,13 ,7.5 ,250 ,2018-10-20 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.3 ,... ,1011.3 ,2018-10-21 08:42 ,1007.4 ,2018-10-21 14:51 ,24.5 ,29.8 ,2018-10-21 11:01 ,20.6 ,2018-10-21 04:42 ,... ,80 ,55 ,2018-10-21 11:01 ,1.8 ,46 ,7.0 ,257 ,2018-10-21 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.1 ,... ,1010.0 ,2018-10-22 09:11 ,1006.0 ,2018-10-22 14:42 ,24.7 ,28.6 ,2018-10-22 10:22 ,20.8 ,2018-10-22 04:57 ,... ,80 ,59 ,2018-10-22 13:21 ,2.2 ,264 ,7.5 ,262 ,2018-10-22 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.4 ,... ,1010.1 ,2018-10-23 08:22 ,1006.4 ,2018-10-23 15:09 ,25.3 ,29.8 ,2018-10-23 11:58 ,22.2 ,2018-10-23 06:26 ,... ,79 ,52 ,2018-10-23 12:31 ,2.6 ,43 ,9.0 ,344 ,2018-10-23 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.4 ,... ,1010.0 ,2018-10-24 09:02 ,1006.7 ,2018-10-24 02:11 ,25.3 ,30.0 ,2018-10-24 11:01 ,22.0 ,2018-10-24 06:17 ,... ,82 ,55 ,2018-10-24 13:42 ,1.9 ,53 ,7.3 ,237 ,2018-10-24 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.7 ,... ,1010.5 ,2018-10-25 08:55 ,1007.0 ,2018-10-25 14:08 ,25.2 ,30.3 ,2018-10-25 13:01 ,22.0 ,2018-10-25 05:51 ,... ,84 ,58 ,2018-10-25 13:01 ,1.5 ,55 ,7.3 ,317 ,2018-10-25 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.0 ,... ,1009.9 ,2018-10-26 07:36 ,1005.3 ,2018-10-26 15:29 ,25.0 ,30.2 ,2018-10-26 14:21 ,22.0 ,2018-10-26 05:51 ,... ,82 ,51 ,2018-10-26 14:21 ,2.3 ,9 ,8.1 ,344 ,2018-10-26 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.4 ,... ,1009.8 ,2018-10-27 08:53 ,1006.1 ,2018-10-27 14:32 ,23.3 ,29.1 ,2018-10-27 13:32 ,19.0 ,2018-10-27 23:54 ,... ,82 ,52 ,2018-10-27 16:13 ,2.3 ,47 ,10.5 ,19 ,2018-10-27 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.3 ,... ,1010.0 ,2018-10-28 07:41 ,1004.3 ,2018-10-28 15:17 ,21.9 ,29.2 ,2018-10-28 14:02 ,17.6 ,2018-10-28 02:07 ,... ,67 ,39 ,2018-10-28 14:02 ,2.1 ,41 ,9.3 ,178 ,2018-10-28 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
