,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.7 ,... ,1005.8 ,2018-09-01 00:01 ,1001.3 ,2018-09-01 15:43 ,27.0 ,31.1 ,2018-09-01 14:04 ,24.3 ,2018-09-01 02:51 ,... ,87 ,63 ,2018-09-01 14:10 ,1.6 ,5 ,5.8 ,343 ,2018-09-01 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.1 ,... ,1003.4 ,2018-09-02 00:01 ,998.8 ,2018-09-02 14:14 ,26.5 ,32.2 ,2018-09-02 11:21 ,23.6 ,2018-09-02 05:51 ,... ,87 ,56 ,2018-09-02 11:43 ,1.8 ,8 ,9.1 ,329 ,2018-09-02 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.5 ,... ,1000.9 ,2018-09-03 00:09 ,997.5 ,2018-09-03 13:11 ,27.0 ,31.5 ,2018-09-03 10:31 ,23.2 ,2018-09-03 03:31 ,... ,84 ,56 ,2018-09-03 11:52 ,2.4 ,299 ,9.8 ,314 ,2018-09-03 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.7 ,... ,1000.0 ,2018-09-04 07:31 ,996.4 ,2018-09-04 15:34 ,27.5 ,31.6 ,2018-09-04 10:51 ,24.0 ,2018-09-04 05:12 ,... ,88 ,64 ,2018-09-04 11:43 ,2.2 ,268 ,8.1 ,325 ,2018-09-04 12:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.7 ,... ,1000.5 ,2018-09-05 21:43 ,996.2 ,2018-09-05 14:40 ,27.9 ,32.1 ,2018-09-05 13:44 ,25.3 ,2018-09-05 23:15 ,... ,89 ,62 ,2018-09-05 14:12 ,1.7 ,51 ,7.1 ,305 ,2018-09-05 14:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.1 ,... ,1000.9 ,2018-09-06 22:42 ,997.4 ,2018-09-06 14:11 ,26.1 ,31.6 ,2018-09-06 10:23 ,24.0 ,2018-09-06 15:19 ,... ,95 ,70 ,2018-09-06 10:43 ,1.7 ,23 ,10.8 ,345 ,2018-09-06 12:52 ,94.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.8 ,... ,1001.7 ,2018-09-07 21:02 ,997.3 ,2018-09-07 15:01 ,26.9 ,32.3 ,2018-09-07 10:13 ,24.0 ,2018-09-07 05:31 ,... ,89 ,61 ,2018-09-07 10:13 ,2.0 ,61 ,9.4 ,61 ,2018-09-07 17:35 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.0 ,... ,1002.6 ,2018-09-08 21:31 ,998.8 ,2018-09-08 14:52 ,25.8 ,31.6 ,2018-09-08 11:31 ,22.8 ,2018-09-08 16:05 ,... ,93 ,65 ,2018-09-08 14:04 ,2.3 ,7 ,15.1 ,9 ,2018-09-08 15:55 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.4 ,... ,1003.1 ,2018-09-09 21:33 ,999.2 ,2018-09-09 14:42 ,26.7 ,31.5 ,2018-09-09 13:01 ,23.5 ,2018-09-09 04:24 ,... ,89 ,59 ,2018-09-09 13:01 ,2.6 ,59 ,9.4 ,345 ,2018-09-09 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.8 ,... ,1002.7 ,2018-09-10 08:21 ,999.1 ,2018-09-10 15:13 ,26.3 ,29.8 ,2018-09-10 11:24 ,23.7 ,2018-09-10 06:22 ,... ,92 ,71 ,2018-09-10 14:22 ,2.0 ,40 ,5.8 ,46 ,2018-09-10 03:51 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1001.1 ,... ,1002.9 ,2018-09-11 22:41 ,999.4 ,2018-09-11 02:17 ,27.4 ,30.5 ,2018-09-11 14:51 ,25.1 ,2018-09-11 02:17 ,... ,90 ,70 ,2018-09-11 14:24 ,2.2 ,20 ,8.0 ,332 ,2018-09-11 13:19 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.0 ,... ,1003.4 ,2018-09-12 22:41 ,1000.0 ,2018-09-12 14:51 ,27.6 ,32.5 ,2018-09-12 11:11 ,25.0 ,2018-09-12 05:55 ,... ,90 ,58 ,2018-09-12 10:19 ,2.1 ,20 ,9.3 ,339 ,2018-09-12 15:35 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.9 ,... ,1003.4 ,2018-09-13 09:21 ,1000.2 ,2018-09-13 16:06 ,28.2 ,32.2 ,2018-09-13 13:31 ,25.0 ,2018-09-13 03:56 ,... ,87 ,66 ,2018-09-13 11:31 ,1.7 ,10 ,6.7 ,289 ,2018-09-13 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.6 ,... ,1002.1 ,2018-09-14 00:01 ,996.7 ,2018-09-14 23:36 ,28.5 ,32.7 ,2018-09-14 13:41 ,25.5 ,2018-09-14 06:13 ,... ,83 ,56 ,2018-09-14 13:33 ,2.0 ,302 ,8.1 ,325 ,2018-09-14 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.6 ,... ,996.9 ,2018-09-15 00:02 ,990.8 ,2018-09-15 14:31 ,27.0 ,30.0 ,2018-09-15 22:35 ,25.5 ,2018-09-15 00:02 ,... ,87 ,61 ,2018-09-15 22:35 ,2.4 ,20 ,15.2 ,61 ,2018-09-15 17:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.0 ,... ,1004.6 ,2018-09-16 23:16 ,993.7 ,2018-09-16 00:03 ,28.2 ,32.0 ,2018-09-16 13:03 ,24.8 ,2018-09-16 03:03 ,... ,81 ,58 ,2018-09-16 13:03 ,2.4 ,165 ,11.4 ,187 ,2018-09-16 12:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.5 ,... ,1008.6 ,2018-09-17 22:16 ,1003.7 ,2018-09-17 14:57 ,27.6 ,32.0 ,2018-09-17 12:41 ,24.8 ,2018-09-17 06:30 ,... ,88 ,62 ,2018-09-17 12:53 ,2.0 ,68 ,8.8 ,335 ,2018-09-17 13:40 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.4 ,... ,1008.4 ,2018-09-18 00:02 ,1003.4 ,2018-09-18 15:11 ,28.3 ,33.5 ,2018-09-18 13:08 ,25.5 ,2018-09-18 05:51 ,... ,87 ,57 ,2018-09-18 12:53 ,2.0 ,19 ,11.1 ,7 ,2018-09-18 15:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.9 ,... ,1006.7 ,2018-09-19 00:01 ,1002.8 ,2018-09-19 15:51 ,28.0 ,31.5 ,2018-09-19 10:44 ,25.0 ,2018-09-19 05:57 ,... ,82 ,63 ,2018-09-19 12:14 ,1.7 ,1 ,6.9 ,316 ,2018-09-19 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.7 ,... ,1005.2 ,2018-09-20 21:01 ,1001.5 ,2018-09-20 15:55 ,28.0 ,32.0 ,2018-09-20 12:51 ,25.0 ,2018-09-20 02:21 ,... ,80 ,60 ,2018-09-20 14:23 ,2.3 ,95 ,7.9 ,319 ,2018-09-20 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.7 ,... ,1007.1 ,2018-09-21 21:15 ,1002.4 ,2018-09-21 15:36 ,28.1 ,33.1 ,2018-09-21 11:53 ,24.2 ,2018-09-21 04:42 ,... ,80 ,53 ,2018-09-21 11:53 ,2.4 ,53 ,7.8 ,329 ,2018-09-21 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
